"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2018-11-28","2018","11","28","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","32","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-29","2018","11","29","","-4.7","","-6.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-11-30","2018","11","30","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01","2018","12","01","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-02","2018","12","02","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","2.0","","","M","","","36","","45",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-03","2018","12","03","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","","M","","","33","","42",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-04","2018","12","04","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-05","2018","12","05","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-06","2018","12","06","","-5.4","","-29.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-07","2018","12","07","","-13.2","","-31.6","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-08","2018","12","08","","-6.4","","-15.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","32","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-09","2018","12","09","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","M","1.0","","","M","","","29","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-10","2018","12","10","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-11","2018","12","11","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-12","2018","12","12","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-13","2018","12","13","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","15","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-14","2018","12","14","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","","42",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-15","2018","12","15","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","28","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-16","2018","12","16","","3.8","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","18","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-17","2018","12","17","","0.4","","-11.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","31","","48",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-18","2018","12","18","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-19","2018","12","19","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-20","2018","12","20","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","36","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-21","2018","12","21","","-1.4","","-12.9","","-7.2","","25.2","","0.0","","","M","2.0","","","M","","","33","","52",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-22","2018","12","22","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","M","","M","","M","1","E","31","","45",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-23","2018","12","23","","-13.3","","-18.8","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-24","2018","12","24","","-13.9","","-27.5","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-25","2018","12","25","","-10.1","","-28.7","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-26","2018","12","26","","-10.2","","-24.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-27","2018","12","27","","-8.9","","-25.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","14","","45",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-28","2018","12","28","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","","M","6.0","","","M","","","35","","42",""
"-81.38","48.57","TIMMINS A","6078286","2018-12-29","2018","12","29","","-17.6","","-28.7","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-30","2018","12","30","","-6.6","","-19.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-12-31","2018","12","31","","-4.3","","-20.9","","-12.6","","30.6","","0.0","","","M","1.0","","","M","","","35","","37",""
