"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-02","2014","11","02","","7.1","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-03","2014","11","03","","11.0","","-4.4","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-04","2014","11","04","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-05","2014","11","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.9","","","","25","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-06","2014","11","06","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-07","2014","11","07","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-08","2014","11","08","","-0.2","","-19.0","","-9.6","","27.6","","0.0","","","M","","M","5.7","","4","","1","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-09","2014","11","09","","-4.2","","-20.1","","-12.2","","30.2","","0.0","","","M","","M","1.0","","10","","26","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-10","2014","11","10","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-11","2014","11","11","","-9.2","","-13.2","","-11.2","","29.2","","0.0","","","M","","M","4.1","","9","","3","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-12","2014","11","12","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","15.4","","28","","29","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-13","2014","11","13","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","M","","M","3.7","","42","","30","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-14","2014","11","14","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","37","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-15","2014","11","15","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","33","","25","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-16","2014","11","16","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-17","2014","11","17","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","4.7","","27","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-18","2014","11","18","","-11.0","","-14.7","","-12.9","","30.9","","0.0","","","M","","M","1.3","","","","31","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-19","2014","11","19","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-20","2014","11","20","","-11.0","","-20.9","","-16.0","","34.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-21","2014","11","21","","-1.9","","-24.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","32","","19","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-22","2014","11","22","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.5","","","","25","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-23","2014","11","23","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","5.8","","28","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-24","2014","11","24","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","13.1","","22","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-25","2014","11","25","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","M","","M","","M","32","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-26","2014","11","26","","-12.9","","-20.8","","-16.9","","34.9","","0.0","","","M","","M","0.9","","32","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-27","2014","11","27","","-18.1","","-32.0","","-25.1","","43.1","","0.0","","","M","","M","0.7","","32","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-28","2014","11","28","","-14.1","","-32.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-29","2014","11","29","","-0.9","","-27.8","","-14.4","","32.4","","0.0","","","M","","M","9.8","","33","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-30","2014","11","30","","-5.4","","-23.8","","-14.6","","32.6","","0.0","","","M","","M","0.2","","41","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-01","2014","12","01","","-18.5","","-22.7","","-20.6","","38.6","","0.0","","","M","","M","0.4","","40","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-02","2014","12","02","","-6.1","","-23.2","","-14.7","","32.7","","0.0","","","M","","M","2.2","","40","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-03","2014","12","03","","-7.2","","-20.3","","-13.8","","31.8","","0.0","","","M","","M","0.9","","47","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-04","2014","12","04","","-5.5","","-29.4","","-17.5","","35.5","","0.0","","","M","","M","","M","46","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-05","2014","12","05","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","0.2","","44","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-06","2014","12","06","","-7.6","","-21.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","42","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-07","2014","12","07","","-5.0","","-22.4","","-13.7","","31.7","","0.0","","","M","","M","1.4","","42","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-08","2014","12","08","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","5.3","","44","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-09","2014","12","09","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","","M","","M","","M","53","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-10","2014","12","10","","-10.4","","-22.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-11","2014","12","11","","-6.0","","-21.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-12","2014","12","12","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-13","2014","12","13","","0.7","","-0.5","","0.1","","17.9","","0.0","","","M","","M","4.5","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-14","2014","12","14","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","","M","42","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-15","2014","12","15","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","7.5","","41","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-16","2014","12","16","","-6.6","","-11.1","","-8.9","","26.9","","0.0","","","M","","M","8.9","","45","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-17","2014","12","17","","-11.1","","-19.1","","-15.1","","33.1","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-18","2014","12","18","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-19","2014","12","19","","-5.3","","-21.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-20","2014","12","20","","-5.8","","-21.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-21","2014","12","21","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-22","2014","12","22","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-23","2014","12","23","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","3.1","","46","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-24","2014","12","24","","-4.2","","-5.7","","-5.0","","23.0","","0.0","","","M","","M","2.7","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-25","2014","12","25","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","0.4","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-26","2014","12","26","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","0.3","","51","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-27","2014","12","27","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","2.4","","49","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-28","2014","12","28","","-10.1","","-24.0","","-17.1","","35.1","","0.0","","","M","","M","0.7","","52","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-29","2014","12","29","","-20.3","","-27.3","","-23.8","","41.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-30","2014","12","30","","-21.9","","-27.2","","-24.6","","42.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-12-31","2014","12","31","","-13.0","","-24.1","","-18.6","","36.6","","0.0","","","M","","M","0.7","","52","","26","","46",""
