"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-22","2022","11","22","","8.4","","-3.7","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-23","2022","11","23","","9.6","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-24","2022","11","24","","12.1","","-3.8","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-25","2022","11","25","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","0.7","","","","26","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-26","2022","11","26","","13.5","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-27","2022","11","27","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","5.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-28","2022","11","28","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-29","2022","11","29","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-30","2022","11","30","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","12.4","","","","27","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-01","2022","12","01","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-02","2022","12","02","","10.7","","-4.6","","3.1","","14.9","","0.0","","","","","","1.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-03","2022","12","03","","11.3","","0.6","","5.9","","12.1","","0.0","","","","","","5.2","","","","28","","70",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-04","2022","12","04","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-05","2022","12","05","","6.0","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-06","2022","12","06","","6.9","","4.4","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-07","2022","12","07","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","0.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-08","2022","12","08","","6.6","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-09","2022","12","09","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","6","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-10","2022","12","10","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","7","","45",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-11","2022","12","11","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","4.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-12","2022","12","12","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-13","2022","12","13","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-14","2022","12","14","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","12","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-15","2022","12","15","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","27.2","","","","8","","51",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-16","2022","12","16","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","1.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-17","2022","12","17","","2.0","","-1.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-18","2022","12","18","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-19","2022","12","19","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-20","2022","12","20","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-21","2022","12","21","","2.4","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-22","2022","12","22","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","4.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-23","2022","12","23","","3.3","","-15.3","","-6.0","","24.0","","0.0","","","","","","9.8","","","","29","","70",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-24","2022","12","24","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","26","","68",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-25","2022","12","25","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","","","","","0.2","","","","27","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-26","2022","12","26","","-4.5","","-8.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-27","2022","12","27","","-0.6","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","26","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-28","2022","12","28","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","0.2","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-29","2022","12","29","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","0.2","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-30","2022","12","30","","13.9","","10.3","","12.1","","5.9","","0.0","","","","","","6.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-12-31","2022","12","31","","10.5","","4.1","","7.3","","10.7","","0.0","","","","","","15.3","","","","","","",""
