"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-25","2008","10","25","","6.5","","3.7","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","24","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-26","2008","10","26","","3.7","","-2.9","","0.4","","17.6","","0.0","","","M","","M","1.0","","","","34","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-27","2008","10","27","","-1.5","","-3.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-28","2008","10","28","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-29","2008","10","29","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-30","2008","10","30","","13.4","","-0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-31","2008","10","31","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-01","2008","11","01","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-02","2008","11","02","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-03","2008","11","03","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-04","2008","11","04","","13.5","","7.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-05","2008","11","05","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","2.2","","","","4","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-06","2008","11","06","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","","M","22.1","","","","6","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-07","2008","11","07","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","","M","16.1","","6","","8","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-08","2008","11","08","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","","M","","M","0.3","","10","","32","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-09","2008","11","09","","-4.8","","-6.6","","-5.7","","23.7","","0.0","","","M","","M","2.4","","10","","34","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-10","2008","11","10","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-11","2008","11","11","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-12","2008","11","12","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","M","","M","0.8","","10","","16","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-13","2008","11","13","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","3.8","","10","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-14","2008","11","14","","0.1","","-6.6","","-3.3","","21.3","","0.0","","0.0","","","M","0.3","","12","","35","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-15","2008","11","15","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","12","","35","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-16","2008","11","16","","-9.2","","-11.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-17","2008","11","17","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-18","2008","11","18","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","0.0","","","M","1.0","","13","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-19","2008","11","19","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","0.0","","","M","4.1","","19","","2","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-20","2008","11","20","","-14.1","","-17.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","19","","29","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-21","2008","11","21","","-14.3","","-22.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-22","2008","11","22","","-6.2","","-22.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","17","","19","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-23","2008","11","23","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-24","2008","11","24","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-25","2008","11","25","","-5.7","","-8.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-26","2008","11","26","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-27","2008","11","27","","-5.6","","-7.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-28","2008","11","28","","-4.8","","-7.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-29","2008","11","29","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","18","","29","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-11-30","2008","11","30","","-10.4","","-14.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-01","2008","12","01","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-02","2008","12","02","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","0.0","","","M","4.4","","18","","30","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-03","2008","12","03","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","21","","29","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-04","2008","12","04","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","21","","29","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-05","2008","12","05","","-13.8","","-18.1","","-16.0","","34.0","","0.0","","0.0","","","M","0.3","","21","","25","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-06","2008","12","06","","-17.3","","-26.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","22","","31","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-07","2008","12","07","","-17.4","","-30.6","","-24.0","","42.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-08","2008","12","08","","-13.8","","-22.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-09","2008","12","09","","-22.4","","-28.9","","-25.7","","43.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-10","2008","12","10","","-22.3","","-34.8","","-28.6","","46.6","","0.0","","0.0","","","M","2.9","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-11","2008","12","11","","-21.2","","-28.3","","-24.8","","42.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-12","2008","12","12","","-18.7","","-31.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-13","2008","12","13","","-16.9","","-28.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-14","2008","12","14","","-24.2","","-32.9","","-28.6","","46.6","","0.0","","0.0","","","M","3.1","","25","","3","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-15","2008","12","15","","-24.5","","-30.6","","-27.6","","45.6","","0.0","","","M","","M","2.8","","29","","27","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-16","2008","12","16","","-22.9","","-31.6","","-27.3","","45.3","","0.0","","","M","","M","0.0","","26","","21","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-17","2008","12","17","","-21.2","","-28.7","","-25.0","","43.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-18","2008","12","18","","-26.2","","-37.1","","-31.7","","49.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-19","2008","12","19","","-25.8","","-39.2","","-32.5","","50.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-20","2008","12","20","","-20.5","","-35.5","","-28.0","","46.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-21","2008","12","21","","-24.5","","-29.4","","-27.0","","45.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-22","2008","12","22","","-18.4","","-27.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","24","","26","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-23","2008","12","23","","-14.5","","-23.7","","-19.1","","37.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-24","2008","12","24","","-18.9","","-28.7","","-23.8","","41.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-25","2008","12","25","","-14.5","","-29.3","","-21.9","","39.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-26","2008","12","26","","-3.8","","-15.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-27","2008","12","27","","-3.8","","-12.9","","-8.4","","26.4","","0.0","","0.0","","","M","3.0","","26","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-28","2008","12","28","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-29","2008","12","29","","-14.2","","-24.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","28","","29","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-30","2008","12","30","","-22.1","","-28.1","","-25.1","","43.1","","0.0","","","M","","M","0.0","","25","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-12-31","2008","12","31","","-18.9","","-29.0","","-24.0","","42.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
