"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-22","2020","10","22","","4.8","","-2.4","","1.2","","16.8","","0.0","","33.0","","0.0","","33.0","","","","5","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-23","2020","10","23","","3.7","","0.3","","2.0","","16.0","","0.0","","9.6","","0.0","T","9.6","","0","T","36","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-24","2020","10","24","","4.1","","-0.6","","1.8","","16.2","","0.0","","0.0","","1.4","","1.4","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-25","2020","10","25","","4.3","","-0.6","","1.9","","16.1","","0.0","","0.5","","1.0","","1.3","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-26","2020","10","26","","4.4","","-1.6","","1.4","","16.6","","0.0","","0.0","","1.8","","1.8","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-27","2020","10","27","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-28","2020","10","28","","5.0","","2.2","","3.6","","14.4","","0.0","","0.2","","0.0","T","0.2","","","","26","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-29","2020","10","29","","4.0","","-7.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-30","2020","10","30","","1.2","","-7.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-31","2020","10","31","","8.2","","-6.4","","0.9","","17.1","","0.0","","3.8","","0.0","","3.8","","","","14","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-01","2020","11","01","","","M","","M","","M","","M","","M","5.3","","8.4","","8.6","","0","T","32","","93",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-02","2020","11","02","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","31","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-03","2020","11","03","","8.5","","0.8","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-04","2020","11","04","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-05","2020","11","05","","14.3","","-1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-06","2020","11","06","","18.9","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-07","2020","11","07","","18.4","","7.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","23","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-08","2020","11","08","","19.9","","6.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-09","2020","11","09","","23.0","","11.6","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","","","20","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-10","2020","11","10","","19.1","","4.7","","11.9","","6.1","","0.0","","25.0","","0.0","","25.0","","","","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-11","2020","11","11","","11.6","","-4.5","","3.6","","14.4","","0.0","","0.3","","0.0","T","0.3","","","","21","","68",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-12","2020","11","12","","10.7","","-4.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-13","2020","11","13","","5.3","","-1.5","","1.9","","16.1","","0.0","","0.0","","4.4","","4.4","","1","","30","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-14","2020","11","14","","5.3","","-4.6","","0.4","","17.6","","0.0","","1.5","","0.0","","1.5","","","","13","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-15","2020","11","15","","8.6","","1.6","","5.1","","12.9","","0.0","","29.2","","0.0","T","29.2","","","","29","","81",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-16","2020","11","16","","2.3","","-1.9","","0.2","","17.8","","0.0","","0.0","","6.2","","4.0","","0","T","30","","81",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-17","2020","11","17","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","0.0","","2.8","","1.9","","3","","32","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-18","2020","11","18","","2.9","","-6.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","3","","11","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-19","2020","11","19","","10.3","","-1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-20","2020","11","20","","5.6","","-2.1","","1.8","","16.2","","0.0","","0.8","","0.4","","1.2","","0","T","29","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-21","2020","11","21","","0.6","","-4.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-22","2020","11","22","","4.8","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-23","2020","11","23","","2.4","","-6.2","","-1.9","","19.9","","0.0","","1.4","","3.0","","4.0","","0","T","30","","68",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-24","2020","11","24","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","1.1","","0","T","8","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-25","2020","11","25","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","T","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-26","2020","11","26","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","0","T","24","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-27","2020","11","27","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","T","0","T","27","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-28","2020","11","28","","6.9","","-4.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-29","2020","11","29","","6.4","","-4.5","","1.0","","17.0","","0.0","","","M","","M","0.0","T","","","29","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-11-30","2020","11","30","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","T","0","T","35","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-01","2020","12","01","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-02","2020","12","02","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.2","","0","T","31","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-03","2020","12","03","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.6","","1","","29","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-04","2020","12","04","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","0.2","","0","T","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-05","2020","12","05","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-06","2020","12","06","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-07","2020","12","07","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-08","2020","12","08","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","T","0","T","24","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-09","2020","12","09","","4.4","","1.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","28","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-10","2020","12","10","","5.7","","-3.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-11","2020","12","11","","4.4","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-12","2020","12","12","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.0","T","0","T","6","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-13","2020","12","13","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-14","2020","12","14","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","0.0","","7.0","","5.4","","0","T","31","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-15","2020","12","15","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","1.2","","0.8","","7","","34","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-16","2020","12","16","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","0.0","","0.4","","0.4","","6","","9","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-17","2020","12","17","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-18","2020","12","18","","0.2","","-5.6","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-19","2020","12","19","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","4.4","","3.6","","6","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-20","2020","12","20","","2.5","","-0.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","7","","22","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-21","2020","12","21","","1.8","","-4.9","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.0","T","7","","29","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-22","2020","12","22","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","7","","29","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-23","2020","12","23","","5.7","","-1.1","","2.3","","15.7","","0.0","","3.7","","0.0","T","3.7","","7","","14","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-24","2020","12","24","","5.7","","-7.4","","-0.9","","18.9","","0.0","","0.3","","2.0","","1.7","","1","","23","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-25","2020","12","25","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","0.0","","4.2","","1.0","","3","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-26","2020","12","26","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","6.2","","2.9","","8","","32","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-27","2020","12","27","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","0.0","","6.8","","3.8","","12","","24","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-28","2020","12","28","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","0.0","","5.6","","1.8","","17","","28","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-29","2020","12","29","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","20","","30","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-30","2020","12","30","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","0.0","","9.2","","9.2","","23","","25","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-12-31","2020","12","31","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","0.0","","2.8","","2.8","","32","","28","","59",""
