"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-30","2015","10","30","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-31","2015","10","31","","8.1","","2.0","","5.1","","12.9","","0.0","","","M","","M","10.1","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-01","2015","11","01","","5.1","","2.8","","4.0","","14.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-02","2015","11","02","","8.2","","3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-03","2015","11","03","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-04","2015","11","04","","6.5","","3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-05","2015","11","05","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","20","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-06","2015","11","06","","14.7","","-0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-07","2015","11","07","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-08","2015","11","08","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","22","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-09","2015","11","09","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-10","2015","11","10","","4.6","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-11","2015","11","11","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-12","2015","11","12","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","36","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-13","2015","11","13","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","1.7","","2","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-14","2015","11","14","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","0.3","","3","","19","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-15","2015","11","15","","7.0","","-5.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-16","2015","11","16","","4.1","","-8.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-17","2015","11","17","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.3","","0","T","17","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-18","2015","11","18","","12.9","","3.4","","8.2","","9.8","","0.0","","","M","","M","10.5","","","","19","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-19","2015","11","19","","9.5","","-1.7","","3.9","","14.1","","0.0","","","M","","M","2.2","","1","","22","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-20","2015","11","20","","","M","-4.9","E","","M","","M","","M","","M","","M","","M","1","","26","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-21","2015","11","21","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-22","2015","11","22","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-23","2015","11","23","","-0.8","","-18.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-24","2015","11","24","","-4.3","","-6.4","","-5.4","","23.4","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-25","2015","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-26","2015","11","26","","3.4","","-15.0","","-5.8","","23.8","","0.0","","","M","","M","4.9","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-27","2015","11","27","","-11.0","","-16.4","","-13.7","","31.7","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-28","2015","11","28","","-2.4","E","-16.4","E","-9.4","E","27.4","E","0.0","E","","M","","M","0.0","","6","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-29","2015","11","29","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-11-30","2015","11","30","","3.6","","-6.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","5","","24","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-01","2015","12","01","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-02","2015","12","02","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-03","2015","12","03","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","6","","20","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-04","2015","12","04","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","6","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-05","2015","12","05","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","6","","22","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-06","2015","12","06","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","1.1","","1","","23","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-07","2015","12","07","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-08","2015","12","08","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-09","2015","12","09","","4.0","","1.8","","2.9","","15.1","","0.0","","","M","","M","3.6","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-10","2015","12","10","","3.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-11","2015","12","11","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","2.7","","1","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-12","2015","12","12","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-13","2015","12","13","","-2.7","","-4.4","","-3.6","","21.6","","0.0","","","M","","M","6.5","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-14","2015","12","14","","-3.4","","-4.9","","-4.2","","22.2","","0.0","","","M","","M","0.2","","9","","2","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-15","2015","12","15","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","8","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-16","2015","12","16","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","4.3","","7","","13","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-17","2015","12","17","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","1.0","","9","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-18","2015","12","18","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","M","","M","0.2","","10","","26","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-19","2015","12","19","","-10.2","","-14.2","","-12.2","","30.2","","0.0","","","M","","M","0.6","","10","","29","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-20","2015","12","20","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","M","","M","10.0","","10","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-21","2015","12","21","","-8.6","","-14.3","","-11.5","","29.5","","0.0","","","M","","M","1.9","","21","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-22","2015","12","22","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-24","2015","12","24","","7.8","","-7.2","","0.3","","17.7","","0.0","","","M","","M","16.4","","6","","29","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-25","2015","12","25","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","10","","24","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-26","2015","12","26","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-27","2015","12","27","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-28","2015","12","28","","-18.4","","-27.3","","-22.9","","40.9","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-29","2015","12","29","","-13.2","","-21.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-30","2015","12","30","","-12.9","","-22.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-12-31","2015","12","31","","-4.7","","-22.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
