"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-16","2014","11","16","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-17","2014","11","17","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.4","","","","28","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-18","2014","11","18","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","M","","M","14.1","","","","21","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-19","2014","11","19","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","24","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-20","2014","11","20","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","3.2","","","","12","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-21","2014","11","21","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","36","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-22","2014","11","22","","7.1","","-4.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","8","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-23","2014","11","23","","10.5","","5.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","7","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-24","2014","11","24","","16.3","","4.4","","10.4","","7.6","","0.0","","","M","","M","12.8","","","","23","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-25","2014","11","25","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.4","","","","22","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-26","2014","11","26","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-27","2014","11","27","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","3.3","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-28","2014","11","28","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-29","2014","11","29","","6.3","","-5.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","19","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-30","2014","11","30","","13.3","","1.8","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-01","2014","12","01","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-02","2014","12","02","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","16","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-03","2014","12","03","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","29","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-04","2014","12","04","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","28","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-05","2014","12","05","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-06","2014","12","06","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-07","2014","12","07","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-08","2014","12","08","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-09","2014","12","09","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.4","","","","1","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-10","2014","12","10","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-11","2014","12","11","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","8.6","","","","34","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-12","2014","12","12","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-13","2014","12","13","","2.7","","1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-14","2014","12","14","","3.3","","1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-15","2014","12","15","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-16","2014","12","16","","3.3","","1.3","","2.3","","15.7","","0.0","","","M","","M","10.8","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-17","2014","12","17","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","2.3","","","","30","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-18","2014","12","18","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","1.6","","","","32","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-19","2014","12","19","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-20","2014","12","20","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-21","2014","12","21","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-22","2014","12","22","","0.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-23","2014","12","23","","5.6","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-24","2014","12","24","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","18.7","","","","23","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-25","2014","12","25","","5.5","","2.6","","4.1","","13.9","","0.0","","","M","","M","1.2","","","","24","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-26","2014","12","26","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-27","2014","12","27","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","1.2","","","","23","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-28","2014","12","28","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","29","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-29","2014","12","29","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","12.1","","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-30","2014","12","30","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","6.8","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-12-31","2014","12","31","","-6.6","","-9.7","","-8.2","","26.2","","0.0","","","M","","M","0.2","","","","22","","46",""
