"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-17","2009","10","17","","6.6","","-7.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-18","2009","10","18","","8.4","","-9.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-19","2009","10","19","","12.4","","-6.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-20","2009","10","20","","11.2","","5.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-21","2009","10","21","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","7.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-22","2009","10","22","","7.8","","-1.4","","3.2","","14.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-23","2009","10","23","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","8.6","","","","14","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-24","2009","10","24","","12.1","","1.2","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","31","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-25","2009","10","25","","8.5","","-3.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-26","2009","10","26","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-27","2009","10","27","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-28","2009","10","28","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-29","2009","10","29","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-30","2009","10","30","","11.5","","6.3","","8.9","","9.1","","0.0","","","M","","M","11.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-10-31","2009","10","31","","12.6","","4.1","","8.4","","9.6","","0.0","","","M","","M","10.6","","","","31","","50",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-01","2009","11","01","","8.2","","-3.5","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-02","2009","11","02","","8.1","","-4.4","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-03","2009","11","03","","5.4","","-3.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-04","2009","11","04","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-05","2009","11","05","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","2.0","","","","33","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-06","2009","11","06","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-07","2009","11","07","","12.3","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-08","2009","11","08","","15.6","","-1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-09","2009","11","09","","15.9","","-1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-10","2009","11","10","","10.3","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-11","2009","11","11","","9.1","","-7.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-12","2009","11","12","","10.1","","-9.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-13","2009","11","13","","13.3","","-7.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-14","2009","11","14","","11.5","","-3.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-15","2009","11","15","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-16","2009","11","16","","7.5","","-5.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-17","2009","11","17","","7.0","","-8.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-18","2009","11","18","","11.4","","-9.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-19","2009","11","19","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-20","2009","11","20","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","33.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-21","2009","11","21","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-22","2009","11","22","","6.1","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-23","2009","11","23","","4.4","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-24","2009","11","24","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-25","2009","11","25","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","6.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-26","2009","11","26","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-27","2009","11","27","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-28","2009","11","28","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-29","2009","11","29","","","M","-1.5","E","","M","","M","","M","","M","","M","4.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-11-30","2009","11","30","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-01","2009","12","01","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-02","2009","12","02","","8.3","","-2.4","","3.0","","15.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-03","2009","12","03","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","7.2","","","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-04","2009","12","04","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-05","2009","12","05","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-06","2009","12","06","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","0.0","","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-07","2009","12","07","","-3.9","E","-14.7","E","-9.3","E","27.3","E","0.0","E","","M","","M","4.1","","2","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-08","2009","12","08","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-09","2009","12","09","","0.3","","-13.8","E","-6.8","E","24.8","E","0.0","E","","M","","M","","M","9","","10","E","39","E"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-10","2009","12","10","","-1.8","","-13.6","","-7.7","","25.7","","0.0","","0.0","","","M","3.1","","26","","26","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-11","2009","12","11","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","1.3","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-12","2009","12","12","","-4.3","","-20.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-13","2009","12","13","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","M","","M","3.2","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-14","2009","12","14","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","","M","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-15","2009","12","15","","-4.8","","-20.5","","-12.7","","30.7","","0.0","","","M","","M","0.7","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-16","2009","12","16","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","0.0","","","M","0.6","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-17","2009","12","17","","-11.7","","-28.4","","-20.1","","38.1","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-18","2009","12","18","","-7.1","","-29.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-19","2009","12","19","","-8.0","","-26.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-20","2009","12","20","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-21","2009","12","21","","-7.5","","-23.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-22","2009","12","22","","-11.6","","-28.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-23","2009","12","23","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-24","2009","12","24","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-25","2009","12","25","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","1.3","","20","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-26","2009","12","26","","0.3","","-2.8","","-1.3","","19.3","","0.0","","0.0","","","M","14.2","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-27","2009","12","27","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","2.0","","22","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-28","2009","12","28","","-3.1","","-20.0","","-11.6","","29.6","","0.0","","0.0","","","M","3.3","","22","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-29","2009","12","29","","-15.9","","-26.1","","-21.0","","39.0","","0.0","","","M","","M","0.6","","30","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-30","2009","12","30","","-4.5","","-26.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-12-31","2009","12","31","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","","M","1.6","","26","","","M","","M"
