"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-10","2007","11","10","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","1.1","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-11","2007","11","11","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-12","2007","11","12","","6.8","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-13","2007","11","13","","8.8","","2.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-14","2007","11","14","","6.1","","-5.3","","0.4","","17.6","","0.0","","","M","","M","0.9","","","","24","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-15","2007","11","15","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","35","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-16","2007","11","16","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-17","2007","11","17","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-18","2007","11","18","","0.4","","-12.8","","-6.2","","24.2","","0.0","","0.0","","","M","2.9","","1","","18","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-19","2007","11","19","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","23","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-20","2007","11","20","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","0.0","","","M","2.0","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-21","2007","11","21","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-22","2007","11","22","","-8.6","","-21.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-23","2007","11","23","","-5.0","","-21.8","","-13.4","","31.4","","0.0","","0.0","","","M","0.4","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-24","2007","11","24","","-4.9","","-6.7","","-5.8","","23.8","","0.0","","0.0","","","M","0.6","","5","","25","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-25","2007","11","25","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","0.0","","","M","7.4","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-26","2007","11","26","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-27","2007","11","27","","-13.0","","-20.2","","-16.6","","34.6","","0.0","","","M","","M","0.9","","18","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-28","2007","11","28","","-8.9","","-17.4","","-13.2","","31.2","","0.0","","0.0","","","M","4.0","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-29","2007","11","29","","-11.9","","-20.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","25","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-11-30","2007","11","30","","-19.5","","-31.1","","-25.3","","43.3","","0.0","","","M","","M","0.7","","22","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-01","2007","12","01","","-7.4","","-31.2","","-19.3","","37.3","","0.0","","0.0","","","M","10.2","","21","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-02","2007","12","02","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","0.0","","","M","2.3","","30","","4","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-03","2007","12","03","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","","M","","M","1.0","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-04","2007","12","04","","-14.0","","-22.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-05","2007","12","05","","-14.2","","-25.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","28","","30","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-06","2007","12","06","","-9.8","","-22.7","","-16.3","","34.3","","0.0","","0.0","","","M","1.4","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-07","2007","12","07","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","31","","29","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-08","2007","12","08","","-15.9","","-28.5","","-22.2","","40.2","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-09","2007","12","09","","-15.2","","-28.1","","-21.7","","39.7","","0.0","","","M","","M","0.9","","29","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-10","2007","12","10","","-8.3","","-20.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-11","2007","12","11","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","28","","27","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-12","2007","12","12","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-13","2007","12","13","","-6.0","","-22.4","","-14.2","","32.2","","0.0","","0.0","","","M","5.5","","29","","35","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-14","2007","12","14","","-14.9","","-28.9","","-21.9","","39.9","","0.0","","","M","","M","2.3","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-15","2007","12","15","","-8.6","","-22.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","35","","24","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-16","2007","12","16","","-9.2","","-28.0","","-18.6","","36.6","","0.0","","","M","","M","1.3","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-17","2007","12","17","","-7.3","","-28.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-18","2007","12","18","","-9.3","","-14.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-19","2007","12","19","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-20","2007","12","20","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","0.0","","","M","0.4","","32","","15","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-21","2007","12","21","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-22","2007","12","22","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","","M","11.8","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-23","2007","12","23","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","0.0","","","M","4.3","","41","","4","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-24","2007","12","24","","-6.9","","-17.2","","-12.1","","30.1","","0.0","","0.0","","","M","0.6","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-25","2007","12","25","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","0.0","","","M","1.8","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-26","2007","12","26","","-6.8","","-17.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-27","2007","12","27","","-12.9","","-27.3","","-20.1","","38.1","","0.0","","","M","","M","1.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-28","2007","12","28","","-13.6","","-27.4","","-20.5","","38.5","","0.0","","","M","","M","0.6","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-29","2007","12","29","","-12.1","","-25.0","","-18.6","","36.6","","0.0","","","M","","M","1.2","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-30","2007","12","30","","-8.5","","-25.2","","-16.9","","34.9","","0.0","","0.0","","","M","0.6","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-12-31","2007","12","31","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","","M","1.6","","47","","","","<31",""
