"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-05","2013","11","05","","12.3","","7.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","18","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-06","2013","11","06","","14.6","","10.9","","12.8","","5.2","","0.0","","","M","","M","8.5","","","","18","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-07","2013","11","07","","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","26","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-08","2013","11","08","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-09","2013","11","09","","10.5","","0.8","E","5.7","E","12.3","E","0.0","E","","M","","M","2.2","","","","18","E","59","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-10","2013","11","10","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-13","2013","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-14","2013","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-15","2013","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-17","2013","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-18","2013","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-19","2013","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-20","2013","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-21","2013","11","21","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-22","2013","11","22","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","3.8","","","","30","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-23","2013","11","23","","3.3","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.3","","","","30","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-24","2013","11","24","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","32","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-25","2013","11","25","","3.6","","-12.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","24","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-26","2013","11","26","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","11.3","","","","23","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-27","2013","11","27","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","7.5","","","","32","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-28","2013","11","28","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-29","2013","11","29","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-11-30","2013","11","30","","3.2","","-10.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","19","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-01","2013","12","01","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-02","2013","12","02","","5.8","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-03","2013","12","03","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-04","2013","12","04","","4.6","E","-2.6","E","1.0","E","17.0","E","0.0","E","","M","","M","0.5","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-05","2013","12","05","","10.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-06","2013","12","06","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-07","2013","12","07","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-08","2013","12","08","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","14","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-09","2013","12","09","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","3.3","","","","25","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-10","2013","12","10","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","27","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-11","2013","12","11","","-2.0","","-5.5","E","-3.8","E","21.8","E","0.0","E","","M","","M","0.3","E","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-12","2013","12","12","","-2.9","","-16.1","","-9.5","","27.5","","0.0","","","M","","M","5.5","","","","28","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-13","2013","12","13","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","1","","28","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-14","2013","12","14","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","M","","M","11.7","","","","7","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-15","2013","12","15","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","","M","","M","9.0","","20","","11","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-16","2013","12","16","","-10.7","","-18.7","","-14.7","","32.7","","0.0","","","M","","M","0.4","","19","","33","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-17","2013","12","17","","-2.0","","-17.7","","-9.9","","27.9","","0.0","","","M","","M","2.4","","16","","15","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-18","2013","12","18","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","1.4","","21","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-19","2013","12","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","20","","22","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-20","2013","12","20","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","4.8","","16","","5","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-21","2013","12","21","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","8.5","","13","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-22","2013","12","22","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","13.5","","14","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-23","2013","12","23","","","M","-3.9","E","","M","","M","","M","","M","","M","5.1","","14","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-24","2013","12","24","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","M","","M","0.2","","14","","32","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-25","2013","12","25","","-1.3","","-20.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","14","","21","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-26","2013","12","26","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","","M","14","","29","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-27","2013","12","27","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","1.1","","15","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-28","2013","12","28","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","","M","15","","23","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-29","2013","12","29","","4.8","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","14","","30","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-30","2013","12","30","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","11","","29","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-12-31","2013","12","31","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","","M","","M","2.1","","12","","27","","80",""
