"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2009-12-16","2009","12","16","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-17","2009","12","17","†","-14.5","","-22.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-18","2009","12","18","†","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-19","2009","12","19","†","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-20","2009","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-21","2009","12","21","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-22","2009","12","22","†","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-23","2009","12","23","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-24","2009","12","24","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-25","2009","12","25","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","10.0","","0.0","","10.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-26","2009","12","26","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","6.0","","1.0","","7.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-27","2009","12","27","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-28","2009","12","28","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-29","2009","12","29","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-30","2009","12","30","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2009-12-31","2009","12","31","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","6.4","","6.4","","11","","","","",""
