"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-15","2023","11","15","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-16","2023","11","16","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-17","2023","11","17","","13.1","","0.8","","6.9","","11.1","","0.0","","","","","","8.7","","","","24","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
