"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14","2017","11","14","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15","2017","11","15","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","1.7","","0","T","13","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16","2017","11","16","","6.2","","-3.6","","1.3","","16.7","","0.0","","","M","","M","7.4","","0","T","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17","2017","11","17","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18","2017","11","18","","5.3","","-0.4","","2.5","","15.5","","0.0","","","M","","M","15.2","","1","","35","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19","2017","11","19","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","3.0","","1","","29","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20","2017","11","20","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","0.5","","4","","26","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-21","2017","11","21","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","2.1","","2","","23","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-22","2017","11","22","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.9","","0","T","33","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-23","2017","11","23","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-24","2017","11","24","","8.9","","-0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","20","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-25","2017","11","25","","8.7","","-0.7","","4.0","","14.0","","0.0","","","M","","M","1.2","","0","T","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-26","2017","11","26","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","1.5","","0","T","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-27","2017","11","27","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","0.2","","0","T","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-28","2017","11","28","","15.6","","-3.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-29","2017","11","29","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-30","2017","11","30","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","4.2","","0","T","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-01","2017","12","01","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","2","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-02","2017","12","02","","7.0","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-03","2017","12","03","","5.5","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-04","2017","12","04","","8.2","","-4.1","","2.1","","15.9","","0.0","","","M","","M","9.5","","","","17","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-05","2017","12","05","","11.8","","-2.3","","4.8","","13.2","","0.0","","","M","","M","1.6","","1","","26","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-06","2017","12","06","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-07","2017","12","07","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","3.4","","0","T","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-08","2017","12","08","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","3","","22","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-09","2017","12","09","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","1.5","","1","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-10","2017","12","10","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","5.9","","8","","25","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-11","2017","12","11","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","M","","M","3.7","","17","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-12","2017","12","12","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","3.8","","22","","28","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-13","2017","12","13","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","M","","M","0.2","","28","","33","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-14","2017","12","14","","-8.5","","-23.7","","-16.1","","34.1","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-15","2017","12","15","","-5.1","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","1.9","","19","","25","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-16","2017","12","16","","-5.5","","-20.9","","-13.2","","31.2","","0.0","","","M","","M","5.2","","37","","27","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-17","2017","12","17","","-8.5","","-24.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-18","2017","12","18","","1.9","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","5.0","","25","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-19","2017","12","19","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","1.2","","21","","31","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-20","2017","12","20","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","1.0","","25","","31","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-21","2017","12","21","","-6.3","","-12.8","","-9.6","","27.6","","0.0","","","M","","M","1.1","","22","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-22","2017","12","22","","-6.1","","-9.0","","-7.6","","25.6","","0.0","","","M","","M","3.9","","33","","9","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-23","2017","12","23","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.4","","28","","31","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-24","2017","12","24","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","4.4","","25","","8","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-25","2017","12","25","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","M","","M","3.5","","27","","27","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-26","2017","12","26","","-12.1","","-16.9","","-14.5","","32.5","","0.0","","","M","","M","1.6","","29","","25","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-27","2017","12","27","","-14.5","","-28.3","","-21.4","","39.4","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-28","2017","12","28","","-16.4","","-33.0","","-24.7","","42.7","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-29","2017","12","29","","-14.4","","-26.5","","-20.5","","38.5","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-30","2017","12","30","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","","M","","M","0.4","","30","","32","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-12-31","2017","12","31","","-17.5","","-30.4","","-24.0","","42.0","","0.0","","","M","","M","0.2","","33","","","","<31",""
