"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2008-11-30","2008","11","30","","1.9","","-2.8","","-0.5","","18.5","","0.0","","0.0","","","M","11.4","","","","11","","46",""
"-81.72","43.77","GODERICH","6122847","2008-12-01","2008","12","01","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","11.5","","5","","23","","59",""
"-81.72","43.77","GODERICH","6122847","2008-12-02","2008","12","02","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.6","","4","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2008-12-03","2008","12","03","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","3.3","","3","","25","","50",""
"-81.72","43.77","GODERICH","6122847","2008-12-04","2008","12","04","","2.7","","-4.6","","-1.0","","19.0","","0.0","","0.0","","","M","1.0","","4","","33","","52",""
"-81.72","43.77","GODERICH","6122847","2008-12-05","2008","12","05","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","25","","54",""
"-81.72","43.77","GODERICH","6122847","2008-12-06","2008","12","06","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","0.0","","","M","4.2","","2","","31","","65",""
"-81.72","43.77","GODERICH","6122847","2008-12-07","2008","12","07","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.2","","3","","31","","70",""
"-81.72","43.77","GODERICH","6122847","2008-12-08","2008","12","08","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","0.0","","","M","4.6","","3","","14","","35",""
"-81.72","43.77","GODERICH","6122847","2008-12-09","2008","12","09","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","6.5","","8","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2008-12-10","2008","12","10","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","2.4","","4","","2","","33",""
"-81.72","43.77","GODERICH","6122847","2008-12-11","2008","12","11","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","0.2","","4","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2008-12-12","2008","12","12","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","4","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2008-12-13","2008","12","13","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","2.8","","3","","22","","57",""
"-81.72","43.77","GODERICH","6122847","2008-12-14","2008","12","14","","8.2","","0.9","","4.6","","13.4","","0.0","","","M","","M","5.1","","4","","17","","63",""
"-81.72","43.77","GODERICH","6122847","2008-12-15","2008","12","15","","8.8","","-9.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","24","","72",""
"-81.72","43.77","GODERICH","6122847","2008-12-16","2008","12","16","","-6.6","","-9.0","","-7.8","","25.8","","0.0","","","M","","M","4.1","","","","28","","37",""
"-81.72","43.77","GODERICH","6122847","2008-12-17","2008","12","17","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","1.4","","3","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-12-18","2008","12","18","","-4.2","","-7.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","3","","28","","37",""
"-81.72","43.77","GODERICH","6122847","2008-12-19","2008","12","19","","-5.0","","-14.7","","-9.9","","27.9","","0.0","","","M","","M","0.5","","3","","10","","61",""
"-81.72","43.77","GODERICH","6122847","2008-12-20","2008","12","20","","-9.3","","-18.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","3","","12","","56",""
"-81.72","43.77","GODERICH","6122847","2008-12-21","2008","12","21","","-4.2","","-10.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","12","","25","","78",""
"-81.72","43.77","GODERICH","6122847","2008-12-22","2008","12","22","","-6.7","","-8.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","3","","27","","70",""
"-81.72","43.77","GODERICH","6122847","2008-12-23","2008","12","23","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","0.0","","","M","9.8","","1","","19","","48",""
"-81.72","43.77","GODERICH","6122847","2008-12-24","2008","12","24","","5.1","","-1.8","","1.7","","16.3","","0.0","","","M","","M","8.3","","9","","27","","85",""
"-81.72","43.77","GODERICH","6122847","2008-12-25","2008","12","25","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","2","","28","","57",""
"-81.72","43.77","GODERICH","6122847","2008-12-26","2008","12","26","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","0.2","","2","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2008-12-27","2008","12","27","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","22.4","","","","21","","70",""
"-81.72","43.77","GODERICH","6122847","2008-12-28","2008","12","28","","14.2","","-0.7","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","25","","89",""
"-81.72","43.77","GODERICH","6122847","2008-12-29","2008","12","29","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","","72",""
"-81.72","43.77","GODERICH","6122847","2008-12-30","2008","12","30","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","1.1","","","","29","","59",""
"-81.72","43.77","GODERICH","6122847","2008-12-31","2008","12","31","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","0.8","","3","","34","","63",""
