"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2015-11-28","2015","11","28","","3.2","E","0.4","E","1.8","E","16.2","E","0.0","E","","M","","M","3.6","E","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2015-11-29","2015","11","29","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-11-30","2015","11","30","","5.4","","-4.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-01","2015","12","01","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-02","2015","12","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-03","2015","12","03","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.2","","0","T","27","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-12-04","2015","12","04","","4.5","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","24","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-12-05","2015","12","05","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-06","2015","12","06","","6.4","","-3.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-07","2015","12","07","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-08","2015","12","08","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-09","2015","12","09","","11.0","","3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-12-10","2015","12","10","","10.8","E","","M","","M","","M","","M","","M","","M","","M","","","20","","48",""
"-80.55","42.87","DELHI CS","6131983","2015-12-11","2015","12","11","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","24","","52",""
"-80.55","42.87","DELHI CS","6131983","2015-12-12","2015","12","12","","10.1","","-0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-13","2015","12","13","","7.3","","6.0","","6.7","","11.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-14","2015","12","14","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","6.3","","","","23","","63",""
"-80.55","42.87","DELHI CS","6131983","2015-12-15","2015","12","15","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-80.55","42.87","DELHI CS","6131983","2015-12-16","2015","12","16","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-17","2015","12","17","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-18","2015","12","18","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","24","","48",""
"-80.55","42.87","DELHI CS","6131983","2015-12-19","2015","12","19","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","26","","44",""
"-80.55","42.87","DELHI CS","6131983","2015-12-20","2015","12","20","","5.5","","-8.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2015-12-21","2015","12","21","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","9.4","","0","T","22","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-12-22","2015","12","22","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-24","2015","12","24","","14.9","","3.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","0","T","21","","54",""
"-80.55","42.87","DELHI CS","6131983","2015-12-25","2015","12","25","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-26","2015","12","26","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","5.6","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-27","2015","12","27","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","7.0","","0","T","34","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-12-28","2015","12","28","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","16.0","","0","T","10","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-12-29","2015","12","29","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","2","","23","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-12-30","2015","12","30","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-12-31","2015","12","31","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","0.2","","0","T","26","","32",""
