"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2020-11-12","2020","11","12","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-13","2020","11","13","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-14","2020","11","14","†","7.5","","0.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-15","2020","11","15","†","11.5","","-2.0","","4.8","","13.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-16","2020","11","16","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.4","","3.8","","4.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-17","2020","11","17","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","4.2","","4.2","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-18","2020","11","18","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-19","2020","11","19","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-20","2020","11","20","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-21","2020","11","21","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-22","2020","11","22","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","10.6","","10.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-23","2020","11","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-24","2020","11","24","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.8","","1.8","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-25","2020","11","25","†","6.5","","-2.5","","2.0","","16.0","","0.0","","5.4","","0.0","","5.4","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-26","2020","11","26","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-27","2020","11","27","†","6.5","","4.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-28","2020","11","28","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-29","2020","11","29","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-11-30","2020","11","30","†","5.0","","1.0","","3.0","","15.0","","0.0","","14.2","","5.2","","19.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-01","2020","12","01","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","11.4","","11.4","","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-02","2020","12","02","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-03","2020","12","03","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-04","2020","12","04","†","2.0","","0.5","","1.3","","16.7","","0.0","","6.6","","0.0","","6.6","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-05","2020","12","05","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-06","2020","12","06","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-07","2020","12","07","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-08","2020","12","08","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","5.4","","5.4","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-09","2020","12","09","†","3.5","","-2.0","","0.8","","17.2","","0.0","","3.6","","0.0","","3.6","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-10","2020","12","10","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-11","2020","12","11","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-12","2020","12","12","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-13","2020","12","13","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-14","2020","12","14","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","2.6","","5.2","","7.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-15","2020","12","15","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-16","2020","12","16","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-17","2020","12","17","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-18","2020","12","18","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-19","2020","12","19","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-20","2020","12","20","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-21","2020","12","21","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-22","2020","12","22","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-23","2020","12","23","†","5.5","","-2.0","","1.8","","16.2","","0.0","","3.6","","0.0","","3.6","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-24","2020","12","24","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","10.4","","10.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-25","2020","12","25","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","7.4","","7.4","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-26","2020","12","26","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-27","2020","12","27","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-28","2020","12","28","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","4.8","","4.8","","14","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-29","2020","12","29","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","5.2","","5.2","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-30","2020","12","30","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-12-31","2020","12","31","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
