"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-05","2007","11","05","","11.1","","3.8","","7.5","","10.5","","0.0","","","M","","M","2.9","","","","26","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-06","2007","11","06","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","28","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-07","2007","11","07","","5.2","","2.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","29","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-08","2007","11","08","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","1.6","","","","17","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-09","2007","11","09","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-10","2007","11","10","","5.8","","2.3","","4.1","","13.9","","0.0","","","M","","M","1.1","","","","5","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-11","2007","11","11","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-12","2007","11","12","","11.8","","6.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-13","2007","11","13","","12.4","","7.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-14","2007","11","14","","15.2","","9.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-15","2007","11","15","","9.9","","4.4","","7.2","","10.8","","0.0","","","M","","M","2.7","","","","31","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-16","2007","11","16","","4.5","","2.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-17","2007","11","17","","3.7","","1.7","","2.7","","15.3","","0.0","","","M","","M","0.6","","","","28","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-18","2007","11","18","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","0.3","","","","6","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-19","2007","11","19","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","18","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-20","2007","11","20","","10.3","","6.4","","8.4","","9.6","","0.0","","","M","","M","7.5","","","","18","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-21","2007","11","21","","7.0","","3.8","","5.4","","12.6","","0.0","","","M","","M","22.0","","","","7","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-22","2007","11","22","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","9.7","","","","6","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-23","2007","11","23","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.1","","","","33","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-24","2007","11","24","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","0.3","","","","26","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-25","2007","11","25","","7.8","","1.4","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-26","2007","11","26","","5.3","","2.7","","4.0","","14.0","","0.0","","","M","","M","9.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-27","2007","11","27","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","28","","87",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-28","2007","11","28","","7.8","","-2.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-29","2007","11","29","","9.2","","-1.7","","3.8","","14.2","","0.0","","","M","","M","1.6","","","","26","","83",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-11-30","2007","11","30","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.7","","","","29","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-01","2007","12","01","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","1.5","","","","28","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-02","2007","12","02","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","19.7","","3","","8","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-03","2007","12","03","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","1.5","","","","30","","87",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-04","2007","12","04","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","30","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-05","2007","12","05","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-06","2007","12","06","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-07","2007","12","07","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-08","2007","12","08","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-09","2007","12","09","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-10","2007","12","10","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-11","2007","12","11","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","16.9","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-12","2007","12","12","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","6.3","","","","29","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-13","2007","12","13","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","","","M","2.9","","","","26","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-14","2007","12","14","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","30","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-15","2007","12","15","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","1.2","","","","8","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-16","2007","12","16","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","0.0","","","M","11.0","","","","8","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-17","2007","12","17","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","0.7","","10","","32","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-18","2007","12","18","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","1.1","","9","","21","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-19","2007","12","19","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","1.3","","8","","27","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-20","2007","12","20","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.3","","5","","26","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-21","2007","12","21","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-22","2007","12","22","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","0.2","","4","","17","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-23","2007","12","23","","10.3","","-2.4","","4.0","","14.0","","0.0","","","M","","M","9.7","","","","26","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-24","2007","12","24","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.8","","","","27","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-25","2007","12","25","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-26","2007","12","26","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-27","2007","12","27","","2.8","","0.5","","1.7","","16.3","","0.0","","","M","","M","2.3","","","","27","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-28","2007","12","28","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","5.5","","","","11","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-29","2007","12","29","","5.1","","1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","21","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-30","2007","12","30","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","7","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-12-31","2007","12","31","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","1.7","","","","29","","37",""
