"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-10","2015","11","10","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-11","2015","11","11","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-12","2015","11","12","","8.8","","5.7","","7.3","","10.7","","0.0","","","M","","M","16.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-13","2015","11","13","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","3.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-14","2015","11","14","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-15","2015","11","15","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-16","2015","11","16","","12.4","","1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-17","2015","11","17","","10.4","","0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-18","2015","11","18","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","3.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-19","2015","11","19","","14.6","","4.2","","9.4","","8.6","","0.0","","","M","","M","4.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-20","2015","11","20","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-21","2015","11","21","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","10.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-22","2015","11","22","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","4.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-23","2015","11","23","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","8.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-24","2015","11","24","","4.8","","-1.7","","1.6","","16.4","","0.0","","","M","","M","2.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-25","2015","11","25","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-26","2015","11","26","","12.1","","4.2","","8.2","","9.8","","0.0","","","M","","M","31.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-27","2015","11","27","","11.6","","-4.2","","3.7","","14.3","","0.0","","","M","","M","21.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-28","2015","11","28","","0.1","E","-6.3","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-29","2015","11","29","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-11-30","2015","11","30","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-01","2015","12","01","","6.3","","-2.8","","1.8","","16.2","","0.0","","","M","","M","2.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-02","2015","12","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-03","2015","12","03","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-04","2015","12","04","","6.6","","4.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-05","2015","12","05","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-06","2015","12","06","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-07","2015","12","07","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-08","2015","12","08","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-09","2015","12","09","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","4.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-10","2015","12","10","","10.1","","5.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-11","2015","12","11","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-12","2015","12","12","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-13","2015","12","13","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","14.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-14","2015","12","14","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","20.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-15","2015","12","15","","8.5","","-1.9","","3.3","","14.7","","0.0","","","M","","M","6.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-16","2015","12","16","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","2.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-17","2015","12","17","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-18","2015","12","18","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-19","2015","12","19","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.9","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-20","2015","12","20","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-21","2015","12","21","","4.9","E","0.4","E","2.7","E","15.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-22","2015","12","22","","4.8","","2.8","","3.8","","14.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-24","2015","12","24","","14.2","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-25","2015","12","25","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-26","2015","12","26","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","4.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-27","2015","12","27","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","2.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-28","2015","12","28","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","12.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-29","2015","12","29","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","15.8","","10","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-30","2015","12","30","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","1.5","","11","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-12-31","2015","12","31","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","5.4","","13","","","M","","M"
