"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2020-12-05","2020","12","05","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-06","2020","12","06","","-0.9","","-3.4","","-2.1","","20.1","","0.0","","","","","","0.3","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-07","2020","12","07","","1.2","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-08","2020","12","08","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-09","2020","12","09","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-10","2020","12","10","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-11","2020","12","11","","8.7","","1.4","","5.1","","12.9","","0.0","","","","","","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-12","2020","12","12","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","13.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-13","2020","12","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-14","2020","12","14","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-15","2020","12","15","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-16","2020","12","16","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-17","2020","12","17","","-3.7","","-5.6","","-4.7","","22.7","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-18","2020","12","18","","-1.2","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-19","2020","12","19","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","","","","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-20","2020","12","20","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-21","2020","12","21","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-22","2020","12","22","","2.0","","-2.1","","0.0","","18.0","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-23","2020","12","23","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-24","2020","12","24","","8.3","","-4.4","","1.9","","16.1","","0.0","","","","","","7.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-25","2020","12","25","","-3.3","","-6.8","","-5.0","","23.0","","0.0","","","","","","10.9","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-26","2020","12","26","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","1.4","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-27","2020","12","27","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","4.7","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-28","2020","12","28","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","4.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-29","2020","12","29","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-30","2020","12","30","","4.7","","-3.6","","0.5","","17.5","","0.0","","","","","","10.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-12-31","2020","12","31","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","M","","M"
