"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2004-11-17","2004","11","17","","9.0","","1.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-18","2004","11","18","","10.5","","4.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-19","2004","11","19","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-20","2004","11","20","","2.5","","-2.5","","0.0","","18.0","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-21","2004","11","21","","9.5","","1.5","E","5.5","E","12.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-22","2004","11","22","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-23","2004","11","23","","9.0","","-4.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-24","2004","11","24","","5.5","","0.0","","2.8","","15.2","","0.0","","14.4","","1.4","","15.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-25","2004","11","25","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-26","2004","11","26","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-27","2004","11","27","","4.0","","-8.5","","-2.3","","20.3","","0.0","","9.0","","0.0","","9.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-28","2004","11","28","","7.5","","-0.5","","3.5","","14.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-29","2004","11","29","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-11-30","2004","11","30","","7.0","","-4.0","","1.5","","16.5","","0.0","","3.0","","1.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-01","2004","12","01","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","6.2","","6.2","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-02","2004","12","02","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-03","2004","12","03","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-04","2004","12","04","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-05","2004","12","05","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-06","2004","12","06","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-07","2004","12","07","","5.0","","-9.5","","-2.3","","20.3","","0.0","","8.0","","1.6","","9.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-08","2004","12","08","","2.0","E","-4.0","","-1.0","E","19.0","E","0.0","E","0.0","","0.0","","0.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-09","2004","12","09","","1.5","","-5.0","E","-1.8","E","19.8","E","0.0","E","0.0","","0.0","","0.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-10","2004","12","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.2","","10.8","","11.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-11","2004","12","11","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-12","2004","12","12","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-13","2004","12","13","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","1.6","","1.6","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-14","2004","12","14","","-10.0","","-11.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-15","2004","12","15","","-2.0","","-23.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-16","2004","12","16","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-17","2004","12","17","","-9.0","E","-15.0","E","-12.0","E","30.0","E","0.0","E","0.0","","0.6","","0.6","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-18","2004","12","18","","-1.5","E","-22.0","","-11.8","E","29.8","E","0.0","E","0.0","","3.0","E","3.0","E","","M","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-19","2004","12","19","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-20","2004","12","20","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-21","2004","12","21","","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-22","2004","12","22","","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","T","6.4","","6.4","","","M","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-23","2004","12","23","","6.5","","-4.0","","1.3","","16.7","","0.0","","21.0","","0.2","","21.2","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-24","2004","12","24","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-25","2004","12","25","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-26","2004","12","26","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-27","2004","12","27","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-28","2004","12","28","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-29","2004","12","29","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-30","2004","12","30","","4.5","","-15.5","","-5.5","","23.5","","0.0","","5.0","E","0.0","","5.0","E","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-12-31","2004","12","31","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","15","","","","",""
