"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-01","2023","11","01","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-02","2023","11","02","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","0.1","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-03","2023","11","03","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-04","2023","11","04","","-1.9","","-13.0","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-05","2023","11","05","","1.6","","-3.3","","-0.8","","18.8","","0.0","","","","","","5.3","","1","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-06","2023","11","06","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","6.7","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-07","2023","11","07","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","5.4","","","","13","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-08","2023","11","08","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","1.3","","6","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-09","2023","11","09","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","1.4","","3","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-10","2023","11","10","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.2","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-11","2023","11","11","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.6","","3","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-12","2023","11","12","","4.6","","0.1","","2.3","","15.7","","0.0","","","","","","2.3","","4","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-13","2023","11","13","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-14","2023","11","14","","12.2","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-15","2023","11","15","","9.3","","-4.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
