"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-25","2017","10","25","","5.1","","-1.7","","1.7","","16.3","","0.0","","5.6","","0.0","","5.6","","0","T","31","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-26","2017","10","26","","6.5","","-3.3","","1.6","","16.4","","0.0","","0.6","","0.0","","0.6","","","","7","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-27","2017","10","27","","5.2","","3.5","","4.4","","13.6","","0.0","","6.4","","0.0","","6.4","","","","7","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-28","2017","10","28","","7.1","","0.4","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","","","29","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-29","2017","10","29","","6.4","","-2.4","","2.0","","16.0","","0.0","","0.0","","1.8","","1.8","","0","T","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-30","2017","10","30","","7.1","","0.9","","4.0","","14.0","","0.0","","2.4","","0.4","","2.8","","0","T","28","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-10-31","2017","10","31","","3.9","","-1.0","","1.5","","16.5","","0.0","","0.6","","5.0","","5.6","","0","T","29","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-01","2017","11","01","","5.6","","-2.1","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-02","2017","11","02","","7.9","","3.2","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","29","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-03","2017","11","03","","5.2","","-0.1","","2.6","","15.4","","0.0","","0.4","","0.0","T","0.4","","","","30","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-04","2017","11","04","","4.3","","-0.3","","2.0","","16.0","","0.0","","1.3","","1.8","","2.8","","1","","10","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-05","2017","11","05","","8.3","","2.5","","5.4","","12.6","","0.0","","3.8","","0.0","T","3.8","","0","T","30","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-06","2017","11","06","","2.8","","1.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-07","2017","11","07","","","M","0.2","E","","M","","M","","M","","M","","","","M","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-08","2017","11","08","","","M","-4.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-09","2017","11","09","","0.9","","-15.1","","-7.1","","25.1","","0.0","","0.0","","11.0","","8.6","","0","T","30","","76",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-10","2017","11","10","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","10","","3","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-11","2017","11","11","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","M","4.2","","2.6","","8","","16","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-12","2017","11","12","","2.4","","-1.4","","0.5","","17.5","","0.0","","1.2","","0.3","","1.5","","12","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-13","2017","11","13","","2.4","","-1.0","","0.7","","17.3","","0.0","","1.2","","5.2","","6.4","","10","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-14","2017","11","14","","5.2","","-0.9","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","8","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-15","2017","11","15","","5.0","","1.2","","3.1","","14.9","","0.0","","38.8","","0.0","T","38.8","","1","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-16","2017","11","16","","3.1","","-6.6","","-1.8","","19.8","","0.0","","0.6","","0.8","","1.4","","0","T","33","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-17","2017","11","17","","2.3","","-6.3","","-2.0","","20.0","","0.0","","5.5","","5.2","","10.0","","0","T","12","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-18","2017","11","18","","3.3","","0.0","","1.7","","16.3","","0.0","","2.4","","3.4","","4.4","","2","","33","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-19","2017","11","19","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","2.0","","1.6","","1","","28","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-20","2017","11","20","","3.7","","-3.4","","0.2","","17.8","","0.0","","0.0","","0.3","","0.0","T","3","","26","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-21","2017","11","21","","8.2","","-6.7","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","1","","28","","74",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-22","2017","11","22","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","0.0","","4.6","","4.8","","5","","25","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-23","2017","11","23","","1.6","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","6","","27","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-24","2017","11","24","","10.6","","0.8","","5.7","","12.3","","0.0","","7.4","","0.0","T","7.4","","3","","19","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-25","2017","11","25","","5.5","","-3.6","","1.0","","17.0","","0.0","","1.1","","2.0","","2.2","","1","","31","","70",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-26","2017","11","26","","2.9","","-3.7","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","1","","31","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-27","2017","11","27","","3.4","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-28","2017","11","28","","10.6","","0.5","","5.6","","12.4","","0.0","","0.6","","0.2","","0.8","","0","T","32","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-29","2017","11","29","","1.3","","-2.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-11-30","2017","11","30","","5.2","","-0.1","","2.6","","15.4","","0.0","","0.2","","0.2","","0.4","","0","T","28","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-01","2017","12","01","","6.2","","-0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-02","2017","12","02","","8.0","","0.6","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-03","2017","12","03","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-04","2017","12","04","","8.1","","2.7","","5.4","","12.6","","0.0","","29.8","","0.0","","29.8","","","","13","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-05","2017","12","05","","11.7","","-6.2","","2.8","","15.2","","0.0","","1.2","","2.0","","2.6","","0","T","21","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-06","2017","12","06","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","1.2","","5.8","","4.0","","2","","23","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-07","2017","12","07","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","0.1","","9.6","","4.3","","10","","28","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-08","2017","12","08","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","0.0","","18.6","","10.6","","13","","32","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-09","2017","12","09","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","3.0","","2.2","","23","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-10","2017","12","10","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","0.0","","1.6","","1.2","","19","","26","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-11","2017","12","11","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","0.0","","10.0","","5.0","","15","","31","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-12","2017","12","12","","-6.6","","-23.5","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","17","","35","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-13","2017","12","13","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-14","2017","12","14","","-6.6","","-24.5","","-15.6","","33.6","","0.0","","","M","8.8","","3.2","","17","","26","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-15","2017","12","15","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","2.0","","4.6","","6.6","","27","","33","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-16","2017","12","16","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-17","2017","12","17","","-6.3","","-20.0","","-13.2","","31.2","","0.0","","0.0","","1.6","","1.6","","30","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-18","2017","12","18","","1.1","","-7.4","","-3.2","","21.2","","0.0","","0.0","","1.0","","1.0","","32","","20","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-19","2017","12","19","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","M","8.8","","5.0","","28","","27","","83",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-20","2017","12","20","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","0.0","","8.6","","4.6","","34","","31","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-21","2017","12","21","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","2.2","","1.2","","38","","7","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-22","2017","12","22","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","0.0","","10.0","","5.0","","39","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-23","2017","12","23","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","0.0","","3.4","","2.2","","48","","30","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-24","2017","12","24","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","0.0","","0.6","","0.2","","53","","25","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-25","2017","12","25","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","0.0","","6.6","","6.8","","53","","28","","69",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-26","2017","12","26","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","0.0","","12.8","","13.0","","43","","26","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-27","2017","12","27","","-18.2","","-31.6","","-24.9","","42.9","","0.0","","0.0","T","0.0","","0.0","T","50","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-28","2017","12","28","","-16.5","","-32.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-29","2017","12","29","","-12.1","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","47","","8","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-30","2017","12","30","","-13.5","","-24.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-12-31","2017","12","31","","-13.2","","-27.5","","-20.4","","38.4","","0.0","","0.0","","2.4","","1.8","","45","","24","","52",""
