"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-10","2015","11","10","","10.2","","-0.2","","5.0","","13.0","","0.0","","","M","","M","16.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-11","2015","11","11","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-12","2015","11","12","","15.1","","6.3","","10.7","","7.3","","0.0","","","M","","M","1.3","","","","23","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-13","2015","11","13","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-14","2015","11","14","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-15","2015","11","15","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-16","2015","11","16","","11.7","","4.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-17","2015","11","17","","12.3","","3.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-18","2015","11","18","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","18","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-19","2015","11","19","","17.8","","4.2","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","22","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-20","2015","11","20","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-21","2015","11","21","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","1.8","","","","23","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-22","2015","11","22","","5.5","","-4.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","24","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-23","2015","11","23","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-24","2015","11","24","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-25","2015","11","25","","11.1","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-26","2015","11","26","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-27","2015","11","27","","","M","14.9","E","","M","","M","","M","","M","","M","","M","","","17","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-28","2015","11","28","","2.5","E","1.4","E","2.0","E","16.0","E","0.0","E","","M","","M","6.3","E","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-29","2015","11","29","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-11-30","2015","11","30","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-01","2015","12","01","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-02","2015","12","02","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-03","2015","12","03","","7.7","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-04","2015","12","04","","5.5","","3.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-05","2015","12","05","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-06","2015","12","06","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-07","2015","12","07","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-08","2015","12","08","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-09","2015","12","09","","13.8","","5.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-10","2015","12","10","","11.8","E","","M","","M","","M","","M","","M","","M","","M","","","21","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-11","2015","12","11","","14.2","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-12","2015","12","12","","7.3","","1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-13","2015","12","13","","7.2","","5.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-14","2015","12","14","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","6.1","","","","20","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-15","2015","12","15","","9.7","","3.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-16","2015","12","16","","7.3","","3.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-17","2015","12","17","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.3","","","","28","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-18","2015","12","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-19","2015","12","19","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-20","2015","12","20","","7.7","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","20","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-21","2015","12","21","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-22","2015","12","22","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-24","2015","12","24","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","24","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-25","2015","12","25","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-26","2015","12","26","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-27","2015","12","27","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","5.7","","","","34","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-28","2015","12","28","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","17.5","","","","6","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-29","2015","12","29","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","8.3","","0","T","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-30","2015","12","30","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-12-31","2015","12","31","","1.7","","0.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","24","","35",""
