"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2021-12-13","2021","12","13","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","","","","","23","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-14","2021","12","14","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","","","","","13","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-15","2021","12","15","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","","","","","11","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-16","2021","12","16","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","","","","","26","","85",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-17","2021","12","17","","4.1","","-1.6","","1.3","","16.7","","0.0","","","","","","","","","","25","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-18","2021","12","18","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","","","","","10","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-19","2021","12","19","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-20","2021","12","20","","3.0","","-9.3","","-3.1","","21.1","","0.0","","","","","","","","","","24","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-21","2021","12","21","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","","","","","","","","31","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-22","2021","12","22","","2.6","","-12.0","","-4.7","","22.7","","0.0","","","","","","","","","","27","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-23","2021","12","23","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","","","","","17","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-24","2021","12","24","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","","","","","10","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-25","2021","12","25","","1.8","","-1.1","","0.4","","17.6","","0.0","","","","","","","","","","32","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-26","2021","12","26","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","","","","","","","","33","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-27","2021","12","27","","-5.2","","-9.5","","-7.3","","25.3","","0.0","","","","","","","","","","10","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-28","2021","12","28","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","","","","","28","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-29","2021","12","29","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-30","2021","12","30","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2021-12-31","2021","12","31","","3.3","","-6.2","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
