"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2004-12-05","2004","12","05","","-3.3","","-4.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-06","2004","12","06","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","","","","0.7","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-07","2004","12","07","","9.0","","-4.8","","2.1","","15.9","","0.0","","","","","","10.8","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-08","2004","12","08","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-09","2004","12","09","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-10","2004","12","10","","0.4","","-0.3","","0.1","","17.9","","0.0","","","","","","13.1","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-11","2004","12","11","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","","","","1.4","","7","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-12","2004","12","12","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","","","","3.2","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-13","2004","12","13","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-14","2004","12","14","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","","","","","3.6","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-15","2004","12","15","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-16","2004","12","16","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.9","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-17","2004","12","17","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","","","","1.1","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-18","2004","12","18","","1.6","","-16.1","","-7.3","","25.3","","0.0","","","","","","0.7","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-19","2004","12","19","","-18.1","","-21.3","","-19.7","","37.7","","0.0","","","","","","0.8","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-20","2004","12","20","","-7.0","","-31.4","","-19.2","","37.2","","0.0","","","","","","0.0","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-21","2004","12","21","","-0.5","","-18.9","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-22","2004","12","22","","-2.4","","-3.4","","-2.9","","20.9","","0.0","","","","","","13.8","","15","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-23","2004","12","23","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","","","","8.6","","25","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-24","2004","12","24","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","32","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-25","2004","12","25","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","","","","0.6","","32","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-26","2004","12","26","","-9.8","","-13.0","","-11.4","","29.4","","0.0","","","","","","0.0","","32","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-27","2004","12","27","","-7.2","","-23.0","","-15.1","","33.1","","0.0","","","","","","0.0","","29","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-28","2004","12","28","","0.2","","-16.1","","-8.0","","26.0","","0.0","","","","","","0.8","","31","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-29","2004","12","29","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-30","2004","12","30","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","5.4","E","29","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2004-12-31","2004","12","31","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","18","","","","",""
