"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-28","2015","10","28","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","17.9","","","","10","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-29","2015","10","29","","10.7","","0.8","","5.8","","12.2","","0.0","","","M","","M","6.4","","","","23","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-30","2015","10","30","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-10-31","2015","10","31","","8.0","","-0.4","","3.8","","14.2","","0.0","","","M","","M","12.9","","","","14","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-01","2015","11","01","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","1.8","","","","27","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-02","2015","11","02","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-03","2015","11","03","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-04","2015","11","04","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-05","2015","11","05","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-06","2015","11","06","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","6.8","","","","26","","74",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-07","2015","11","07","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","8.6","","","","32","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-08","2015","11","08","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-09","2015","11","09","","10.5","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-10","2015","11","10","","9.6","","0.9","","5.3","","12.7","","0.0","","","M","","M","5.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-11","2015","11","11","","11.3","","5.0","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-12","2015","11","12","","9.9","","5.5","","7.7","","10.3","","0.0","","","M","","M","16.3","","","","23","","65",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-13","2015","11","13","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","6.6","","","","25","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-14","2015","11","14","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-15","2015","11","15","","11.9","","2.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-16","2015","11","16","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-17","2015","11","17","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-18","2015","11","18","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","1.9","","","","18","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-19","2015","11","19","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","2.5","","","","21","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-20","2015","11","20","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","24","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-21","2015","11","21","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","14.3","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-22","2015","11","22","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","6.7","","14","","29","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-23","2015","11","23","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","1.8","","12","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-24","2015","11","24","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.5","","9","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-25","2015","11","25","","5.8","","-5.3","","0.3","","17.7","","0.0","","","M","","M","0.3","","5","","18","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-26","2015","11","26","","12.9","","4.6","","8.8","","9.2","","0.0","","","M","","M","6.8","","","","21","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-27","2015","11","27","","12.3","","-1.3","","5.5","","12.5","","0.0","","","M","","M","15.3","","","","21","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-28","2015","11","28","","-0.2","E","-3.8","E","-2.0","E","20.0","E","0.0","E","","M","","M","0.0","","0","T","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-29","2015","11","29","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-11-30","2015","11","30","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-01","2015","12","01","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","1.4","","3","","10","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-02","2015","12","02","","5.3","","-2.1","","1.6","","16.4","","0.0","","","M","","M","","M","10","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-03","2015","12","03","","2.7","","0.5","","1.6","","16.4","","0.0","","","M","","M","4.3","","0","T","24","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-04","2015","12","04","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-05","2015","12","05","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-06","2015","12","06","","6.2","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-07","2015","12","07","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-08","2015","12","08","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-09","2015","12","09","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.5","","9","","19","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-10","2015","12","10","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","18","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-11","2015","12","11","","9.3","","0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","23","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-12","2015","12","12","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-13","2015","12","13","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","14","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-14","2015","12","14","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","8.4","","","","26","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-15","2015","12","15","","6.8","","-1.3","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","26","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-16","2015","12","16","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","0.6","","0","T","15","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-17","2015","12","17","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-18","2015","12","18","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","0.7","","","","26","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-19","2015","12","19","","-3.7","","-6.2","","-5.0","","23.0","","0.0","","","M","","M","1.3","","3","","28","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-20","2015","12","20","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","18","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-21","2015","12","21","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","13.3","","","","21","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-22","2015","12","22","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-24","2015","12","24","","13.6","","3.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","0","T","21","","67",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-25","2015","12","25","","6.2","","-2.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-26","2015","12","26","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","7.1","","1","","10","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-27","2015","12","27","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","2.7","","0","T","35","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-28","2015","12","28","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","14.6","","0","T","10","","69",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-29","2015","12","29","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","11.1","","3","","10","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-30","2015","12","30","","0.4","","-0.9","","-0.3","","18.3","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2015-12-31","2015","12","31","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","2.0","","3","","25","","32",""
