"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-27","2014","10","27","","12.4","","-0.8","","5.8","","12.2","","0.0","","","M","","M","1.4","","","","17","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-28","2014","10","28","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","6.2","","","","23","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-29","2014","10","29","","8.4","","3.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-30","2014","10","30","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-10-31","2014","10","31","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","6.0","","","","1","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-01","2014","11","01","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.9","","","","35","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-02","2014","11","02","","5.5","","-4.5","","0.5","","17.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-03","2014","11","03","","9.7","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-04","2014","11","04","","10.4","","4.6","","7.5","","10.5","","0.0","","","M","","M","5.7","","","","24","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-05","2014","11","05","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-06","2014","11","06","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","7.0","","","","33","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-07","2014","11","07","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","35","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-08","2014","11","08","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","3.5","","","","29","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-09","2014","11","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","20","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-10","2014","11","10","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-11","2014","11","11","","14.7","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-12","2014","11","12","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-13","2014","11","13","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-14","2014","11","14","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-15","2014","11","15","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","1.2","","","","22","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-16","2014","11","16","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-17","2014","11","17","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","1.6","","","","28","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-18","2014","11","18","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","","M","","M","0.7","","","","23","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-19","2014","11","19","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-20","2014","11","20","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","","M","","M","0.7","","","","24","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-21","2014","11","21","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","1.3","","","","21","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-22","2014","11","22","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","M","","M","17.7","","","","21","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-23","2014","11","23","","8.2","","3.7","","6.0","","12.0","","0.0","","","M","","M","5.7","","","","14","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-24","2014","11","24","","12.5","","1.0","","6.8","","11.2","","0.0","","","M","","M","16.8","","","","22","","78",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-25","2014","11","25","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","20","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-26","2014","11","26","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-27","2014","11","27","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.7","","2","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-28","2014","11","28","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","","M","","M","1.1","","4","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-29","2014","11","29","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","21","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-11-30","2014","11","30","","10.5","","-0.7","","4.9","","13.1","","0.0","","","M","","M","1.5","","1","","20","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-01","2014","12","01","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","1","","28","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-02","2014","12","02","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-03","2014","12","03","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","1.2","","1","","26","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-04","2014","12","04","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-05","2014","12","05","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-06","2014","12","06","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","35","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-07","2014","12","07","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-08","2014","12","08","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","16","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-09","2014","12","09","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","36","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-10","2014","12","10","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","34","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-11","2014","12","11","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","2.0","","1","","31","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-12","2014","12","12","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-13","2014","12","13","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-14","2014","12","14","","1.7","","0.8","","1.3","","16.7","","0.0","","","M","","M","1.1","","1","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-15","2014","12","15","","4.1","","1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-16","2014","12","16","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","11.8","","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-17","2014","12","17","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","5.3","","0","T","31","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-18","2014","12","18","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-19","2014","12","19","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-20","2014","12","20","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-21","2014","12","21","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-22","2014","12","22","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-23","2014","12","23","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","1.9","","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-24","2014","12","24","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","17.8","","","","23","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-25","2014","12","25","","2.0","","0.1","","1.1","","16.9","","0.0","","","M","","M","2.5","","3","","26","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-26","2014","12","26","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-27","2014","12","27","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","1.1","","2","","29","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-28","2014","12","28","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.3","","0","T","31","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-29","2014","12","29","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","31","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-30","2014","12","30","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","0","T","29","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2014-12-31","2014","12","31","","-9.2","","-11.2","","-10.2","","28.2","","0.0","","","M","","M","1.6","","1","","26","","44",""
