"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-12","2013","10","12","","20.0","E","8.2","E","14.1","E","3.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-13","2013","10","13","","10.8","","2.5","E","6.7","E","11.3","E","0.0","E","","M","","M","","M","","","","M","57","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-14","2013","10","14","","9.5","","1.2","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","","M","39","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-15","2013","10","15","","7.8","","-5.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-16","2013","10","16","","10.1","","-6.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-17","2013","10","17","","7.3","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-18","2013","10","18","","8.6","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-19","2013","10","19","","7.7","","-4.2","","1.8","","16.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-20","2013","10","20","","5.9","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","17","E","32","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-21","2013","10","21","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","9","E","33","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-22","2013","10","22","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","32","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-23","2013","10","23","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.4","","","","","M","32","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-24","2013","10","24","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-25","2013","10","25","","0.6","","-2.9","","-1.2","","19.2","","0.0","","0.0","","","M","2.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-26","2013","10","26","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-27","2013","10","27","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","0.0","","","M","1.9","","1","","","M","43","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-28","2013","10","28","","","M","-8.3","E","","M","","M","","M","","M","","M","0.2","","2","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-30","2013","10","30","","5.8","","-10.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","M","35","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-10-31","2013","10","31","","5.2","","-2.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-01","2013","11","01","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-02","2013","11","02","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-03","2013","11","03","","2.0","","-4.0","E","-1.0","E","19.0","E","0.0","E","","M","","M","1.3","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-04","2013","11","04","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","10.2","","","","","M","33","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-05","2013","11","05","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-06","2013","11","06","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-07","2013","11","07","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","","M","37","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-08","2013","11","08","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-09","2013","11","09","","1.2","","-3.1","","-1.0","","19.0","","0.0","","0.0","","","M","0.7","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-10","2013","11","10","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","M","","M","2.7","","1","","","M","46","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-11","2013","11","11","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","0.8","","1","","","M","41","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-12","2013","11","12","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-13","2013","11","13","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-14","2013","11","14","","1.0","","-5.2","E","-2.1","E","20.1","E","0.0","E","","M","","M","0.2","","2","","","M","33","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-15","2013","11","15","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","0.5","","2","","","M","35","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-16","2013","11","16","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-17","2013","11","17","","0.2","","-5.7","","-2.8","","20.8","","0.0","","0.0","","","M","8.3","","","","7","E","50","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-18","2013","11","18","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","1.3","","7","","","M","52","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-19","2013","11","19","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-20","2013","11","20","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","1.3","","6","","","M","43","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-21","2013","11","21","","-9.1","","-23.5","","-16.3","","34.3","","0.0","","0.0","","","M","5.1","","9","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-22","2013","11","22","","-18.3","","-30.7","","-24.5","","42.5","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-23","2013","11","23","","-19.5","","-28.3","","-23.9","","41.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-24","2013","11","24","","-12.1","","-31.6","","-21.9","","39.9","","0.0","","","M","","M","1.6","","12","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-25","2013","11","25","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","0.0","","","M","4.6","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-26","2013","11","26","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","","M","","M","1.3","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-27","2013","11","27","","-12.0","","-27.3","","-19.7","","37.7","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-28","2013","11","28","","","M","","M","","M","","M","","M","","M","","M","0.4","","17","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-29","2013","11","29","","-13.4","","-25.8","","-19.6","","37.6","","0.0","","","M","","M","0.8","","17","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-11-30","2013","11","30","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","0.0","","","M","1.4","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-01","2013","12","01","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-02","2013","12","02","","-11.8","","-22.8","","-17.3","","35.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-03","2013","12","03","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-04","2013","12","04","","-13.7","E","-25.6","E","-19.7","E","37.7","E","0.0","E","","M","","M","0.4","","19","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-05","2013","12","05","","-8.2","","-12.7","","-10.5","","28.5","","0.0","","","M","","M","17.0","","25","","10","E","44","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-06","2013","12","06","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","M","","M","1.4","","28","","","M","44","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-07","2013","12","07","","-14.3","","-21.8","","-18.1","","36.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-08","2013","12","08","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-09","2013","12","09","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","","M","","M","1.4","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-10","2013","12","10","","-25.8","","-31.0","","-28.4","","46.4","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-11","2013","12","11","","-23.6","","-31.6","","-27.6","","45.6","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-12","2013","12","12","","-23.8","","-30.5","","-27.2","","45.2","","0.0","","","M","","M","0.4","","25","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-13","2013","12","13","","-26.4","","-33.7","","-30.1","","48.1","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-14","2013","12","14","","-22.3","","-34.4","","-28.4","","46.4","","0.0","","","M","","M","0.9","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-15","2013","12","15","","-22.7","","-36.2","","-29.5","","47.5","","0.0","","","M","","M","0.4","","25","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-16","2013","12","16","","-16.4","","-38.7","","-27.6","","45.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-17","2013","12","17","","-15.6","","-18.5","","-17.1","","35.1","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-18","2013","12","18","","-18.4","","-27.3","","-22.9","","40.9","","0.0","","","M","","M","0.6","","26","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-19","2013","12","19","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","","M","","M","0.2","","26","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-20","2013","12","20","","-18.4","","-31.4","","-24.9","","42.9","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-21","2013","12","21","","-25.7","","-39.7","","-32.7","","50.7","","0.0","","","M","","M","0.2","","26","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-22","2013","12","22","","-26.8","","-42.1","","-34.5","","52.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-23","2013","12","23","","-24.1","","-40.9","","-32.5","","50.5","","0.0","","","M","","M","0.2","","26","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-24","2013","12","24","","-11.9","","-36.5","","-24.2","","42.2","","0.0","","","M","","M","1.9","","26","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-25","2013","12","25","","-12.1","","-21.2","","-16.7","","34.7","","0.0","","","M","","M","1.1","","30","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-26","2013","12","26","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-27","2013","12","27","","-13.8","","-27.4","","-20.6","","38.6","","0.0","","","M","","M","1.3","","30","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-28","2013","12","28","","-20.0","","-40.1","","-30.1","","48.1","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-29","2013","12","29","","-28.9","","-40.8","","-34.9","","52.9","","0.0","","","M","","M","0.2","","32","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-30","2013","12","30","","-27.5","","-39.2","","-33.4","","51.4","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2013-12-31","2013","12","31","","-29.4","","-36.9","","-33.2","","51.2","","0.0","","","M","","M","0.2","","31","","","M","","M"
