"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-16","2009","11","16","","10.5","","-0.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-17","2009","11","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-18","2009","11","18","","11.7","","-2.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-19","2009","11","19","","14.3","","3.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-20","2009","11","20","","10.4","","6.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","26","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-21","2009","11","21","","9.5","","6.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-22","2009","11","22","","8.3","","2.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-23","2009","11","23","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-24","2009","11","24","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-25","2009","11","25","","13.3","","5.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","18","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-26","2009","11","26","","10.5","","5.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-27","2009","11","27","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-28","2009","11","28","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-29","2009","11","29","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-11-30","2009","11","30","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-01","2009","12","01","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","20","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-02","2009","12","02","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","21","","52",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-03","2009","12","03","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","27","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-04","2009","12","04","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","24","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-05","2009","12","05","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-06","2009","12","06","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-07","2009","12","07","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-08","2009","12","08","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-09","2009","12","09","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","23","","52",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-10","2009","12","10","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","25","","59",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-11","2009","12","11","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","28","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-12","2009","12","12","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","27","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-13","2009","12","13","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","19","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-14","2009","12","14","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-15","2009","12","15","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-16","2009","12","16","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-17","2009","12","17","","-12.2","","-17.7","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-18","2009","12","18","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-19","2009","12","19","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-20","2009","12","20","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-21","2009","12","21","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-22","2009","12","22","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-23","2009","12","23","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-24","2009","12","24","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-25","2009","12","25","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-26","2009","12","26","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-27","2009","12","27","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-28","2009","12","28","","0.5","","-12.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","35","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-29","2009","12","29","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-30","2009","12","30","","-3.6","","-16.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2009-12-31","2009","12","31","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
