"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-27","2007","10","27","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","30","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-28","2007","10","28","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-29","2007","10","29","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-30","2007","10","30","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-10-31","2007","10","31","","10.1","","-0.1","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","31","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-01","2007","11","01","","6.5","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-02","2007","11","02","","12.4","","1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-03","2007","11","03","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-04","2007","11","04","","8.5","","-2.2","","3.2","","14.8","","0.0","","","M","","M","1.1","","","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-05","2007","11","05","","3.1","","-0.9","","1.1","","16.9","","0.0","","0.0","","","M","10.5","","","","36","","72",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-06","2007","11","06","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","0.0","","","M","3.1","","7","","35","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-07","2007","11","07","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-08","2007","11","08","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-09","2007","11","09","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-10","2007","11","10","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-11","2007","11","11","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-12","2007","11","12","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-13","2007","11","13","","9.8","","-0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-14","2007","11","14","","8.7","","-2.2","","3.3","","14.7","","0.0","","","M","","M","2.4","","","","35","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-15","2007","11","15","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-16","2007","11","16","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-17","2007","11","17","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-18","2007","11","18","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","15","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-19","2007","11","19","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","3.4","","1","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-20","2007","11","20","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-21","2007","11","21","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-22","2007","11","22","","-5.8","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-23","2007","11","23","","-2.4","","-16.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-24","2007","11","24","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","25","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-25","2007","11","25","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","0.0","","","M","7.7","","4","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-26","2007","11","26","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","","M","","M","","M","13","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-27","2007","11","27","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","","M","","M","1.1","","12","","30","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-28","2007","11","28","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","0.0","","","M","14.0","","11","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-29","2007","11","29","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","29","","31","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-11-30","2007","11","30","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","28","","25","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-01","2007","12","01","","-3.8","","-26.0","","-14.9","","32.9","","0.0","","0.0","","","M","10.1","","25","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-02","2007","12","02","","-7.3","","-12.4","","-9.9","","27.9","","0.0","","","M","","M","2.3","","33","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-03","2007","12","03","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","0.0","","","M","0.4","","33","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-04","2007","12","04","","-10.5","","-16.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","35","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-05","2007","12","05","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-06","2007","12","06","","-6.6","","-19.4","","-13.0","","31.0","","0.0","","0.0","","","M","2.1","","30","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-07","2007","12","07","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","33","","27","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-08","2007","12","08","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-09","2007","12","09","","-12.6","","-24.9","","-18.8","","36.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-10","2007","12","10","","-9.5","","-23.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-11","2007","12","11","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","29","","29","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-12","2007","12","12","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-13","2007","12","13","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","0.0","","","M","4.1","","29","","34","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-14","2007","12","14","","-16.0","","-25.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-15","2007","12","15","","-5.0","","-24.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-16","2007","12","16","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-17","2007","12","17","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","","M","3.0","","33","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-18","2007","12","18","","-9.8","","-15.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-19","2007","12","19","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-20","2007","12","20","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","35","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-21","2007","12","21","","2.1","","0.7","","1.4","","16.6","","0.0","","","M","","M","1.9","","30","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-22","2007","12","22","","2.7","","1.0","","1.9","","16.1","","0.0","","","M","","M","5.4","","26","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-23","2007","12","23","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","","M","8.7","","24","","36","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-24","2007","12","24","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","32","","34","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-25","2007","12","25","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","0.0","","","M","1.0","","32","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-26","2007","12","26","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","0.0","","","M","0.3","","32","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-27","2007","12","27","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-28","2007","12","28","","-10.6","","-20.5","","-15.6","","33.6","","0.0","","0.0","","","M","0.7","","33","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-29","2007","12","29","","-13.4","","-17.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-30","2007","12","30","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2007-12-31","2007","12","31","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","0.0","","","M","2.4","","38","","","","<31",""
