"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-29","2005","10","29","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-30","2005","10","30","","13.5","","3.0","E","8.3","E","9.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-10-31","2005","10","31","","14.0","E","7.0","","10.5","E","7.5","E","0.0","E","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-01","2005","11","01","","17.0","","10.0","","13.5","","4.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-02","2005","11","02","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-03","2005","11","03","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-04","2005","11","04","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-05","2005","11","05","","15.0","","5.0","","10.0","","8.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-06","2005","11","06","","21.0","","5.0","","13.0","","5.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-07","2005","11","07","","13.0","","7.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-08","2005","11","08","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-09","2005","11","09","","11.0","","-1.0","","5.0","","13.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-10","2005","11","10","","5.0","","3.5","","4.3","","13.7","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-11","2005","11","11","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-12","2005","11","12","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-13","2005","11","13","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-14","2005","11","14","","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-15","2005","11","15","","18.0","","2.5","","10.3","","7.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-16","2005","11","16","","18.0","","1.5","","9.8","","8.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-17","2005","11","17","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-18","2005","11","18","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-19","2005","11","19","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-20","2005","11","20","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-21","2005","11","21","","9.5","","6.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-22","2005","11","22","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-23","2005","11","23","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-24","2005","11","24","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","5.8","","5.8","","1","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-25","2005","11","25","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.8","","5","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-26","2005","11","26","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-27","2005","11","27","","2.0","","-6.0","","-2.0","","20.0","","0.0","","4.8","","0.0","","4.8","","6","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-28","2005","11","28","","15.0","","-2.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","1","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-29","2005","11","29","","19.0","","12.0","","15.5","","2.5","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-11-30","2005","11","30","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-01","2005","12","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-02","2005","12","02","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-03","2005","12","03","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-04","2005","12","04","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-05","2005","12","05","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-06","2005","12","06","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-07","2005","12","07","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-08","2005","12","08","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-09","2005","12","09","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-10","2005","12","10","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-11","2005","12","11","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","9","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-12","2005","12","12","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-13","2005","12","13","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-14","2005","12","14","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-15","2005","12","15","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","4.0","","7.0","","11.0","","","M","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-16","2005","12","16","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-17","2005","12","17","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-18","2005","12","18","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-19","2005","12","19","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-20","2005","12","20","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-21","2005","12","21","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-22","2005","12","22","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-23","2005","12","23","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.0","E","0.0","T","1.0","E","17","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-24","2005","12","24","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-25","2005","12","25","","3.0","","1.0","","2.0","","16.0","","0.0","","3.0","E","0.0","","3.0","E","9","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-26","2005","12","26","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-27","2005","12","27","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-28","2005","12","28","","0.0","","-3.0","","-1.5","","19.5","","0.0","","1.2","","0.0","","1.2","","6","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-29","2005","12","29","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-30","2005","12","30","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2005-12-31","2005","12","31","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
