"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-08","2008","11","08","","9.9","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-09","2008","11","09","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-10","2008","11","10","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-11","2008","11","11","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-12","2008","11","12","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-13","2008","11","13","","12.0","","5.3","","8.7","","9.3","","0.0","","","M","","M","6.4","","","","24","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-14","2008","11","14","","15.6","","10.1","","12.9","","5.1","","0.0","","","M","","M","2.4","","","","21","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-15","2008","11","15","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","26.9","","","","27","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-16","2008","11","16","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","27","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-17","2008","11","17","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-18","2008","11","18","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-19","2008","11","19","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-20","2008","11","20","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-21","2008","11","21","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-22","2008","11","22","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-23","2008","11","23","","1.6","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-24","2008","11","24","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-25","2008","11","25","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-26","2008","11","26","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","1.4","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-27","2008","11","27","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-28","2008","11","28","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-29","2008","11","29","","5.6","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-11-30","2008","11","30","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","16.9","","","","8","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-01","2008","12","01","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","5.9","","","","21","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-02","2008","12","02","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-03","2008","12","03","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","20","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-04","2008","12","04","","5.4","","-4.5","","0.5","","17.5","","0.0","","","M","","M","1.0","","","","28","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-05","2008","12","05","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-06","2008","12","06","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-07","2008","12","07","","-2.1","","-14.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-08","2008","12","08","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-09","2008","12","09","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","13.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-10","2008","12","10","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-11","2008","12","11","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-12","2008","12","12","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-13","2008","12","13","","1.7","","-11.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-14","2008","12","14","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","1.9","","","","23","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-15","2008","12","15","","10.9","","-7.0","","2.0","","16.0","","0.0","","","M","","M","9.6","","","","26","","59",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-16","2008","12","16","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","M","","M","1.9","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-17","2008","12","17","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-18","2008","12","18","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-19","2008","12","19","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","8.5","","","","4","","65",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-20","2008","12","20","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-21","2008","12","21","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","5.3","","","","22","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-22","2008","12","22","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-23","2008","12","23","","-0.1","","-14.3","","-7.2","","25.2","","0.0","","","M","","M","7.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-24","2008","12","24","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","20.4","","","","28","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-25","2008","12","25","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","29","","59",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-26","2008","12","26","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-27","2008","12","27","","15.7","","0.5","","8.1","","9.9","","0.0","","","M","","M","6.4","","","","23","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-28","2008","12","28","","15.5","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.9","","","","27","","70",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-29","2008","12","29","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","69",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-30","2008","12","30","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","26","","59",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2008-12-31","2008","12","31","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","","M","","M","1.6","","","","33","","41",""
