"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-13","2021","10","13","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-14","2021","10","14","†","25.0","","13.0","","19.0","","0.0","","1.0","","12.6","","0.0","","12.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-15","2021","10","15","†","17.0","","15.0","","16.0","","2.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-16","2021","10","16","†","15.5","","10.0","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-17","2021","10","17","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-18","2021","10","18","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-19","2021","10","19","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-20","2021","10","20","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-21","2021","10","21","†","18.0","","10.5","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-22","2021","10","22","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-23","2021","10","23","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-24","2021","10","24","†","11.5","","-1.5","","5.0","","13.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-25","2021","10","25","†","9.0","","7.0","","8.0","","10.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-26","2021","10","26","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-27","2021","10","27","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-28","2021","10","28","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-29","2021","10","29","†","12.0","","8.5","","10.3","","7.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-30","2021","10","30","†","12.0","","8.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-10-31","2021","10","31","†","13.0","","7.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-01","2021","11","01","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-02","2021","11","02","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-03","2021","11","03","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-04","2021","11","04","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-05","2021","11","05","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-06","2021","11","06","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-07","2021","11","07","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-08","2021","11","08","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-09","2021","11","09","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-10","2021","11","10","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-11","2021","11","11","†","17.0","","2.5","","9.8","","8.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-12","2021","11","12","†","11.5","","3.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-13","2021","11","13","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-14","2021","11","14","†","2.5","","0.5","","1.5","","16.5","","0.0","","8.2","","3.0","","11.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-15","2021","11","15","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-16","2021","11","16","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-17","2021","11","17","†","15.5","","2.0","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-18","2021","11","18","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-19","2021","11","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-20","2021","11","20","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-21","2021","11","21","†","6.5","","-3.5","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-22","2021","11","22","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-23","2021","11","23","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-24","2021","11","24","†","9.0","","-3.5","","2.8","","15.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-25","2021","11","25","†","6.0","","5.0","","5.5","","12.5","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-26","2021","11","26","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-27","2021","11","27","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-28","2021","11","28","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","9.0","","9.0","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-29","2021","11","29","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-11-30","2021","11","30","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-01","2021","12","01","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-02","2021","12","02","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-03","2021","12","03","†","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-04","2021","12","04","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-05","2021","12","05","†","10.0","","-1.5","","4.3","","13.7","","0.0","","16.0","","0.0","T","16.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-06","2021","12","06","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-07","2021","12","07","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-08","2021","12","08","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-09","2021","12","09","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-10","2021","12","10","†","13.5","","0.0","","6.8","","11.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-11","2021","12","11","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-12","2021","12","12","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-13","2021","12","13","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-14","2021","12","14","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-15","2021","12","15","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-16","2021","12","16","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-17","2021","12","17","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-18","2021","12","18","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-19","2021","12","19","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-20","2021","12","20","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-21","2021","12","21","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-22","2021","12","22","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-23","2021","12","23","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-24","2021","12","24","†","8.5","","-5.5","","1.5","","16.5","","0.0","","7.4","","0.0","","7.4","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-25","2021","12","25","†","9.0","","4.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-26","2021","12","26","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-27","2021","12","27","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-28","2021","12","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-29","2021","12","29","†","2.0","","-1.5","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-30","2021","12","30","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2021-12-31","2021","12","31","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
