"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2017-11-04","2017","11","04","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","8","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-05","2017","11","05","","14.1","","6.1","","10.1","","7.9","","0.0","","27.2","","0.0","","27.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-11-06","2017","11","06","","13.2","","-1.9","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","0","","30","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-07","2017","11","07","","6.4","","-3.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-11-08","2017","11","08","","8.5","","-2.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-11-09","2017","11","09","","9.0","","-4.0","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","0","","29","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-10","2017","11","10","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","31","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-11","2017","11","11","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-11-12","2017","11","12","","4.9","","-2.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-11-13","2017","11","13","","4.2","","0.9","","2.6","","15.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-11-14","2017","11","14","","4.4","","-4.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-11-15","2017","11","15","","8.4","","-4.7","","1.9","","16.1","","0.0","","2.6","","0.0","","2.6","","0","","19","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-16","2017","11","16","","8.8","","0.1","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","22","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-17","2017","11","17","","2.6","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-11-18","2017","11","18","","7.8","","0.6","","4.2","","13.8","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-11-19","2017","11","19","","2.8","","-3.1","","-0.2","","18.2","","0.0","","3.8","","2.0","","4.1","","2","","36","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-20","2017","11","20","","5.5","","-3.7","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-21","2017","11","21","","10.4","","3.1","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","23","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-22","2017","11","22","","3.2","","-7.1","","-2.0","","20.0","","0.0","","0.8","","0.0","T","0.8","","0","","31","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-23","2017","11","23","","4.0","","-7.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","25","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-24","2017","11","24","","9.0","","0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-25","2017","11","25","","9.4","","3.1","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","30","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-26","2017","11","26","","3.4","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","24","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-27","2017","11","27","","3.2","","-7.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","31","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-28","2017","11","28","","13.3","","-7.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","20","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-29","2017","11","29","","12.5","","-5.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2017-11-30","2017","11","30","","7.7","","-5.2","","1.3","","16.7","","0.0","","4.0","","0.0","","4.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-01","2017","12","01","","6.4","","-1.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-02","2017","12","02","","7.5","","-2.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-03","2017","12","03","","8.5","","-1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-04","2017","12","04","","9.3","","-3.3","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-05","2017","12","05","","10.8","","1.8","","6.3","","11.7","","0.0","","15.6","","0.0","","15.6","","0","","24","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-06","2017","12","06","","3.6","","-0.4","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","25","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-07","2017","12","07","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","25","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-08","2017","12","08","","1.2","","-3.7","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","21","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-09","2017","12","09","","3.1","","-2.9","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-10","2017","12","10","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.2","","0","T","25","","41",""
"-77.53","44.12","TRENTON A","6158875","2017-12-11","2017","12","11","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","0.0","","4.0","","2.6","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-12","2017","12","12","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.8","","8","","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-13","2017","12","13","","-10.5","","-15.9","","-13.2","","31.2","","0.0","","0.0","","0.9","","0.7","","11","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-14","2017","12","14","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-15","2017","12","15","","-2.8","","-19.0","","-10.9","","28.9","","0.0","","0.0","","6.2","","4.2","","11","","26","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-16","2017","12","16","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","15","","26","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-17","2017","12","17","","-10.3","","-20.4","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-18","2017","12","18","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","0.6","","2.4","","3.0","","11","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-19","2017","12","19","","5.5","","-3.3","","1.1","","16.9","","0.0","","0.2","","0.0","T","0.2","","10","","24","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-20","2017","12","20","","1.4","","-9.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","28","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-21","2017","12","21","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.4","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-22","2017","12","22","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","0.0","","9.8","","9.8","","5","","5","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-23","2017","12","23","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","0.0","","8.4","","8.1","","10","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-24","2017","12","24","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-25","2017","12","25","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","0.0","","6.6","","6.6","","22","","27","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-26","2017","12","26","","-9.1","","-24.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","21","","28","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2017-12-27","2017","12","27","","-12.4","","-28.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-28","2017","12","28","","-15.6","","-27.3","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-29","2017","12","29","","-13.7","","-24.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-30","2017","12","30","","-12.6","","-18.8","","-15.7","","33.7","","0.0","","0.0","","3.0","","1.4","","16","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2017-12-31","2017","12","31","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
