"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-11","2013","11","11","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","10","","29","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-12","2013","11","12","","-4.6","","-15.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","8","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-13","2013","11","13","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","7","","25","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-14","2013","11","14","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-15","2013","11","15","","4.3","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","5","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-16","2013","11","16","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-17","2013","11","17","","2.9","","-4.9","","-1.0","","19.0","","0.0","","0.0","","","M","8.2","","","","31","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-18","2013","11","18","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","2.8","","6","","30","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-19","2013","11","19","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","4","","17","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-20","2013","11","20","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","5","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-21","2013","11","21","","1.0","","-11.8","","-5.4","","23.4","","0.0","","","M","","M","1.2","","3","","35","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-22","2013","11","22","","-9.1","","-18.9","","-14.0","","32.0","","0.0","","","M","","M","0.4","","3","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-23","2013","11","23","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","5","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-24","2013","11","24","","-3.2","","-22.8","","-13.0","","31.0","","0.0","","0.0","","","M","1.1","","5","","17","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-25","2013","11","25","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","0.0","","","M","2.6","","6","","30","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-26","2013","11","26","","-11.7","","-18.2","","-15.0","","33.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-27","2013","11","27","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-28","2013","11","28","","-10.1","","-23.6","","-16.9","","34.9","","0.0","","0.0","","","M","1.2","","10","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-29","2013","11","29","","-6.1","","-26.1","","-16.1","","34.1","","0.0","","0.0","","","M","1.7","","10","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-11-30","2013","11","30","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","0.0","","","M","1.0","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-01","2013","12","01","","-5.9","","-8.2","","-7.1","","25.1","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-02","2013","12","02","","-5.9","","-8.4","","-7.2","","25.2","","0.0","","0.0","","","M","4.0","","15","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-03","2013","12","03","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","M","","M","2.6","","17","","6","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-04","2013","12","04","","-9.3","E","-12.9","E","-11.1","E","29.1","E","0.0","E","","M","","M","18.1","","16","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-05","2013","12","05","","-12.3","E","-14.0","E","-13.2","E","31.2","E","0.0","E","","M","","M","2.4","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-06","2013","12","06","","-16.2","","-22.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","26","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-07","2013","12","07","","-20.3","","-28.8","","-24.6","","42.6","","0.0","","","M","","M","0.0","","26","","25","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-08","2013","12","08","","-18.3","","-32.3","","-25.3","","43.3","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-09","2013","12","09","","-17.0","","-27.1","","-22.1","","40.1","","0.0","","0.0","","","M","1.1","","27","","27","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-10","2013","12","10","","-21.5","","-36.9","","-29.2","","47.2","","0.0","","","M","","M","0.0","","27","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-11","2013","12","11","","-21.7","","-29.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","27","","25","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-12","2013","12","12","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","","27","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-13","2013","12","13","","-22.9","","-34.9","","-28.9","","46.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-14","2013","12","14","","-16.7","","-34.4","","-25.6","","43.6","","0.0","","","M","","M","3.2","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-15","2013","12","15","","-20.6","","-36.2","","-28.4","","46.4","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-16","2013","12","16","","-13.0","","-37.5","","-25.3","","43.3","","0.0","","","M","","M","3.3","","30","","20","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-17","2013","12","17","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","","M","","M","0.8","","35","","29","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-18","2013","12","18","","-12.5","","-27.0","","-19.8","","37.8","","0.0","","","M","","M","0.9","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-19","2013","12","19","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","35","","35","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-20","2013","12","20","","-12.7","","-28.9","","-20.8","","38.8","","0.0","","","M","","M","0.2","","35","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-21","2013","12","21","","-13.2","","-20.6","","-16.9","","34.9","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-22","2013","12","22","","-20.6","","-26.2","","-23.4","","41.4","","0.0","","","M","","M","1.5","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-23","2013","12","23","","-19.8","","-35.8","","-27.8","","45.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-24","2013","12","24","","-10.7","","-37.1","","-23.9","","41.9","","0.0","","","M","","M","0.4","","34","","24","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-25","2013","12","25","","-12.5","","-21.6","","-17.1","","35.1","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-26","2013","12","26","","-15.5","","-31.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-27","2013","12","27","","-4.3","","-26.8","","-15.6","","33.6","","0.0","","","M","","M","3.4","","34","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-28","2013","12","28","","-5.6","","-22.6","","-14.1","","32.1","","0.0","","","M","","M","10.5","","40","","6","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-29","2013","12","29","","-22.6","","-34.8","","-28.7","","46.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-30","2013","12","30","","-23.7","","-39.6","","-31.7","","49.7","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2013-12-31","2013","12","31","","-26.8","","-41.9","","-34.4","","52.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
