"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-02","2008","11","02","","12.0","","2.1","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-03","2008","11","03","","12.9","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-04","2008","11","04","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-05","2008","11","05","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","3.7","","","","7","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-06","2008","11","06","","1.3","","-1.3","","0.0","","18.0","","0.0","","0.0","","","M","19.7","","","","6","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-07","2008","11","07","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","0.0","","","M","2.6","","3","","3","E","35","E"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-08","2008","11","08","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","5","","35","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-09","2008","11","09","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","6","","32","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-10","2008","11","10","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-11","2008","11","11","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-12","2008","11","12","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-13","2008","11","13","","0.6","","-0.4","","0.1","","17.9","","0.0","","0.0","","","M","8.5","","5","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-14","2008","11","14","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","10","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-15","2008","11","15","","-6.0","","-9.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-16","2008","11","16","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-17","2008","11","17","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-18","2008","11","18","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","0.0","","","M","0.5","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-19","2008","11","19","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","13","","35","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-20","2008","11","20","","-13.3","","-18.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","14","","33","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-21","2008","11","21","","-12.3","","-21.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-22","2008","11","22","","-3.6","","-15.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-23","2008","11","23","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-24","2008","11","24","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-25","2008","11","25","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-26","2008","11","26","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-27","2008","11","27","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","0.0","","","M","3.2","","15","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-28","2008","11","28","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-29","2008","11","29","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-11-30","2008","11","30","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-01","2008","12","01","","-10.1","","-18.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-02","2008","12","02","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","","M","","M","2.1","","22","","32","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-03","2008","12","03","","-13.2","","-17.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-04","2008","12","04","","-13.4","","-18.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-05","2008","12","05","","-11.6","","-17.3","","-14.5","","32.5","","0.0","","0.0","","","M","0.3","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-06","2008","12","06","","-14.3","","-24.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","20","","34","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-07","2008","12","07","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-08","2008","12","08","","-13.7","","-24.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-09","2008","12","09","","-21.0","","-27.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-10","2008","12","10","","-17.5","","-27.2","","-22.4","","40.4","","0.0","","0.0","","","M","1.1","","20","","7","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-11","2008","12","11","","-21.0","","-27.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-12","2008","12","12","","-14.5","","-29.7","","-22.1","","40.1","","0.0","","","M","","M","1.6","","23","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-13","2008","12","13","","-13.6","","-25.1","","-19.4","","37.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-14","2008","12","14","","-22.9","","-28.2","","-25.6","","43.6","","0.0","","0.0","","","M","1.9","","27","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-15","2008","12","15","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","","M","","M","0.0","","28","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-16","2008","12","16","","-21.1","","-31.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-17","2008","12","17","","-20.3","","-26.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-18","2008","12","18","","-23.5","","-29.2","","-26.4","","44.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-19","2008","12","19","","-22.8","","-31.4","","-27.1","","45.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-20","2008","12","20","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","0.0","","","M","0.6","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-21","2008","12","21","","-17.8","","-27.3","","-22.6","","40.6","","0.0","","","M","","M","0.0","","28","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-22","2008","12","22","","-18.5","","-27.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-23","2008","12","23","","-13.2","","-24.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-24","2008","12","24","","-17.4","","-28.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-25","2008","12","25","","-12.2","","-25.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-26","2008","12","26","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-27","2008","12","27","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","0.0","","","M","8.6","","32","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-28","2008","12","28","","-11.8","","-17.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-29","2008","12","29","","-14.0","","-24.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","36","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-30","2008","12","30","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2008-12-31","2008","12","31","","-17.2","","-29.8","","-23.5","","41.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
