"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-26","2016","10","26","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.4","","","","16","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-27","2016","10","27","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-28","2016","10","28","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","24.8","","","","6","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-29","2016","10","29","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","1.8","","1","","3","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-30","2016","10","30","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-10-31","2016","10","31","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","8.0","","1","","19","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-01","2016","11","01","","5.0","","2.3","","3.7","","14.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-02","2016","11","02","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-03","2016","11","03","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-04","2016","11","04","","9.9","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-05","2016","11","05","","13.0","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-06","2016","11","06","","18.6","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-07","2016","11","07","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-08","2016","11","08","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-09","2016","11","09","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","1","","25","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-10","2016","11","10","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.4","","1","","32","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-11","2016","11","11","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.2","","1","","24","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-12","2016","11","12","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","23","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-13","2016","11","13","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-14","2016","11","14","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-15","2016","11","15","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","6.1","","1","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-16","2016","11","16","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","1.0","","0","T","25","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-17","2016","11","17","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-18","2016","11","18","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.3","","1","","3","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-19","2016","11","19","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","1","","35","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-20","2016","11","20","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-21","2016","11","21","","-4.6","","-18.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-22","2016","11","22","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","1.3","","1","","15","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-23","2016","11","23","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","1.1","","4","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-24","2016","11","24","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","7.2","","5","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-25","2016","11","25","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-26","2016","11","26","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-27","2016","11","27","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.6","","9","","12","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-28","2016","11","28","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","2.0","","9","","10","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-29","2016","11","29","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","6.8","","9","","8","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-11-30","2016","11","30","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","0.6","","10","","5","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-01","2016","12","01","","-5.7","","-7.3","","-6.5","","24.5","","0.0","","","M","","M","1.7","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-02","2016","12","02","","-7.1","","-8.4","","-7.8","","25.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-03","2016","12","03","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-04","2016","12","04","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-05","2016","12","05","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-06","2016","12","06","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","12.8","","11","","11","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-07","2016","12","07","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","7.1","","22","","1","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-08","2016","12","08","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.6","","24","","35","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-09","2016","12","09","","-15.3","","-23.8","","-19.6","","37.6","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-10","2016","12","10","","-20.8","","-23.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-11","2016","12","11","","-19.3","","-27.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-12","2016","12","12","","-15.0","","-24.9","","-20.0","","38.0","","0.0","","","M","","M","0.4","","22","","27","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-13","2016","12","13","","-22.9","","-27.0","","-25.0","","43.0","","0.0","","","M","","M","0.2","","22","","25","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-14","2016","12","14","","-22.6","","-29.3","","-26.0","","44.0","","0.0","","","M","","M","0.2","","22","","29","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-15","2016","12","15","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","19","","30","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-16","2016","12","16","","-21.9","","-29.2","","-25.6","","43.6","","0.0","","","M","","M","0.4","","18","","28","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-17","2016","12","17","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-18","2016","12","18","","-24.0","","-32.8","","-28.4","","46.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-19","2016","12","19","","-11.6","","-25.0","","-18.3","","36.3","","0.0","","","M","","M","2.0","","18","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-20","2016","12","20","","-9.5","","-13.1","","-11.3","","29.3","","0.0","","","M","","M","2.7","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-21","2016","12","21","","-10.7","","-14.0","","-12.4","","30.4","","0.0","","","M","","M","0.3","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-22","2016","12","22","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-23","2016","12","23","","-6.4","","-10.6","","-8.5","","26.5","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-24","2016","12","24","","-7.8","","-25.1","","-16.5","","34.5","","0.0","","","M","","M","0.2","","23","","33","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-25","2016","12","25","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","23","","8","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-26","2016","12","26","","-13.3","","-17.3","","-15.3","","33.3","","0.0","","","M","","M","12.5","","27","","10","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-27","2016","12","27","","-14.4","","-18.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-28","2016","12","28","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","1.1","","34","","16","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-29","2016","12","29","","-7.2","","-19.1","","-13.2","","31.2","","0.0","","","M","","M","0.6","","32","","36","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-30","2016","12","30","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","32","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2016-12-31","2016","12","31","","-14.0","","-27.8","","-20.9","","38.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
