"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-04","2016","11","04","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-05","2016","11","05","","13.1","","9.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-06","2016","11","06","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-07","2016","11","07","","12.6","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-08","2016","11","08","","14.2","","6.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-09","2016","11","09","","11.4","","-1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-10","2016","11","10","","13.4","","-2.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-11","2016","11","11","","12.6","","-1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","27","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-12","2016","11","12","","9.4","","-4.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-13","2016","11","13","","10.4","","7.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-14","2016","11","14","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-15","2016","11","15","","12.0","","3.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-16","2016","11","16","","11.3","","4.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-17","2016","11","17","","11.9","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-18","2016","11","18","","13.6","","9.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-19","2016","11","19","","14.1","","4.2","","9.2","","8.8","","0.0","","","M","","M","10.7","","","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-20","2016","11","20","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","6.3","","","","30","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-21","2016","11","21","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","2.1","","","","30","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-22","2016","11","22","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-23","2016","11","23","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-24","2016","11","24","","5.6","","2.0","","3.8","","14.2","","0.0","","","M","","M","4.4","","1","","10","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-25","2016","11","25","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","1.9","","0","T","27","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-26","2016","11","26","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","0.2","","0","T","31","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-27","2016","11","27","","6.1","","0.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-28","2016","11","28","","8.5","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","12","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-29","2016","11","29","","11.2","","5.9","","8.6","","9.4","","0.0","","","M","","M","1.8","","0","T","17","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-11-30","2016","11","30","","12.7","","3.6","","8.2","","9.8","","0.0","","","M","","M","12.9","","","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-01","2016","12","01","","9.6","","6.5","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-02","2016","12","02","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","27","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-03","2016","12","03","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","30","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-04","2016","12","04","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","11","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-05","2016","12","05","","6.2","","1.4","","3.8","","14.2","","0.0","","","M","","M","6.7","","0","T","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-06","2016","12","06","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","5.9","","0","T","15","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-07","2016","12","07","","6.4","","3.6","","5.0","","13.0","","0.0","","","M","","M","0.9","","0","T","24","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-08","2016","12","08","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.4","","0","T","28","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-09","2016","12","09","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-10","2016","12","10","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-11","2016","12","11","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","5.3","","0","T","17","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-12","2016","12","12","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","8.7","","5","","28","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-13","2016","12","13","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.5","","0","T","24","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-14","2016","12","14","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","1.6","","1","","24","","95",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-15","2016","12","15","","-4.4","","-16.5","","-10.5","","28.5","","0.0","","","M","","M","0.5","","1","","28","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-16","2016","12","16","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","","M","","M","1.4","","1","","23","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-17","2016","12","17","","3.7","","-3.6","","0.1","","17.9","","0.0","","","M","","M","6.5","","2","","17","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-18","2016","12","18","","3.5","","-14.4","","-5.5","","23.5","","0.0","","","M","","M","4.0","","1","","29","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-19","2016","12","19","","-2.1","","-15.6","","-8.9","","26.9","","0.0","","","M","","M","4.5","","1","","23","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-20","2016","12","20","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","4","","25","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-21","2016","12","21","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","3","","25","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-22","2016","12","22","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","3.1","","2","","22","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-23","2016","12","23","","4.2","","1.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","25","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-24","2016","12","24","","4.4","","2.5","","3.5","","14.5","","0.0","","","M","","M","4.9","","0","T","25","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-25","2016","12","25","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","7","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-26","2016","12","26","","7.1","","-4.5","","1.3","","16.7","","0.0","","","M","","M","13.7","","0","T","17","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-27","2016","12","27","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-28","2016","12","28","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-29","2016","12","29","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","9.1","","1","","17","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-30","2016","12","30","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","28","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2016-12-31","2016","12","31","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","3.6","","0","T","25","","76",""
