"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-09","2020","11","09","","17.7","","11.8","","14.8","","3.2","","0.0","","","","","","4.3","","0","","18","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-10","2020","11","10","","13.9","","-3.0","","5.4","","12.6","","0.0","","","","","","1.1","","0","","28","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-11","2020","11","11","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","8.6","","","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-12","2020","11","12","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","2.7","","2","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-13","2020","11","13","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","","","","0.3","","2","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-14","2020","11","14","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.5","","2","","18","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-15","2020","11","15","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","20.5","","6","","29","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-16","2020","11","16","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","","","","1.1","","13","","29","","53",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-17","2020","11","17","","-9.9","","-14.8","","-12.4","","30.4","","0.0","","","","","","0.0","","14","","30","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-18","2020","11","18","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","","","","1.7","","14","","14","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-19","2020","11","19","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","0.4","","13","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-20","2020","11","20","","-0.4","","-8.3","","-4.3","","22.3","","0.0","","","","","","1.1","","10","","30","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-21","2020","11","21","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.0","","11","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-22","2020","11","22","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","3.2","","11","","35","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-23","2020","11","23","","-5.0","","-15.3","","-10.1","","28.1","","0.0","","","","","","1.2","","15","","34","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-24","2020","11","24","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","","","","1.3","","14","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-25","2020","11","25","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","2.3","","18","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-26","2020","11","26","","2.1","","-1.4","","0.3","","17.7","","0.0","","","","","","0.6","","17","","28","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-27","2020","11","27","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","","","","0.3","","14","","23","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-28","2020","11","28","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.0","","14","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-29","2020","11","29","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.1","","14","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-30","2020","11","30","","-8.6","","-11.4","","-10.0","","28.0","","0.0","","","","","","0.1","","14","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-01","2020","12","01","","-9.3","","-14.4","","-11.9","","29.9","","0.0","","","","","","0.0","","13","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-02","2020","12","02","","-2.3","","-17.0","","-9.7","","27.7","","0.0","","","","","","0.3","","14","","29","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-03","2020","12","03","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.8","","15","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-04","2020","12","04","","-6.8","","-8.7","","-7.7","","25.7","","0.0","","","","","","0.2","","15","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-05","2020","12","05","","-6.4","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","16","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-06","2020","12","06","","-4.8","","-17.5","","-11.1","","29.1","","0.0","","","","","","0.0","","16","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-07","2020","12","07","","-4.6","","-5.8","","-5.2","","23.2","","0.0","","","","","","0.0","","16","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-08","2020","12","08","","1.3","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.9","","15","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-09","2020","12","09","","-0.1","","-0.9","","-0.5","","18.5","","0.0","","","","","","0.9","","16","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-10","2020","12","10","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","4.3","","15","","35","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-11","2020","12","11","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","","","","0.3","","21","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-12","2020","12","12","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","","","","","0.0","","21","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-13","2020","12","13","","-10.4","","-14.1","","-12.3","","30.3","","0.0","","","","","","0.2","","22","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-14","2020","12","14","","-9.5","","-24.5","","-17.0","","35.0","","0.0","","","","","","3.6","","26","","30","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-15","2020","12","15","","-18.2","","-28.0","","-23.1","","41.1","","0.0","","","","","","0.0","","25","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-16","2020","12","16","","-5.2","","-18.2","","-11.7","","29.7","","0.0","","","","","","3.9","","25","","15","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-17","2020","12","17","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","0.1","","27","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-18","2020","12","18","","0.4","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.3","","27","","17","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-19","2020","12","19","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","0.3","","26","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-20","2020","12","20","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.6","","26","","19","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-21","2020","12","21","","-7.8","","-18.9","","-13.3","","31.3","","0.0","","","","","","0.2","","26","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-22","2020","12","22","","-11.6","","-19.6","","-15.6","","33.6","","0.0","","","","","","0.0","","25","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-23","2020","12","23","","-8.7","","-12.5","","-10.6","","28.6","","0.0","","","","","","38.2","","34","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-24","2020","12","24","","-12.5","","-20.1","","-16.3","","34.3","","0.0","","","","","","4.2","","56","","32","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-25","2020","12","25","","-19.0","","-22.7","","-20.9","","38.9","","0.0","","","","","","0.0","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-26","2020","12","26","","-13.2","","-19.4","","-16.3","","34.3","","0.0","","","","","","0.0","","52","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-27","2020","12","27","","-12.4","","-15.9","","-14.2","","32.2","","0.0","","","","","","0.0","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-28","2020","12","28","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","","","","","0.0","","49","","23","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-29","2020","12","29","","-5.6","","-20.1","","-12.8","","30.8","","0.0","","","","","","0.0","","48","","25","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-30","2020","12","30","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","","","","5.2","","47","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-12-31","2020","12","31","","-6.3","","-13.8","","-10.0","","28.0","","0.0","","","","","","0.0","","51","","28","","35",""
