"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-16","2007","11","16","","3.7","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-17","2007","11","17","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","2.4","","","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-18","2007","11","18","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-19","2007","11","19","","11.5","","-3.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-20","2007","11","20","","13.0","","9.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-21","2007","11","21","","13.5","","2.7","","8.1","","9.9","","0.0","","","M","","M","29.0","","","","3","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-22","2007","11","22","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","3.8","","","","1","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-23","2007","11","23","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-24","2007","11","24","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-25","2007","11","25","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","3.0","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-26","2007","11","26","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-27","2007","11","27","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","25","","65",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-28","2007","11","28","","5.9","","-8.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-29","2007","11","29","","6.1","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-11-30","2007","11","30","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","26","","67",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-01","2007","12","01","","0.3","","-10.4","","-5.1","","23.1","","0.0","","0.0","","","M","2.8","","","","13","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-02","2007","12","02","","9.7","","-0.1","","4.8","","13.2","","0.0","","","M","","M","12.9","","1","","29","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-03","2007","12","03","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","30","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-04","2007","12","04","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-05","2007","12","05","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","0.0","","","M","2.2","","2","","2","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-06","2007","12","06","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","2","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-07","2007","12","07","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","3","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-08","2007","12","08","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-09","2007","12","09","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","0.0","","","M","1.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-10","2007","12","10","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-11","2007","12","11","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","24.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-12","2007","12","12","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-13","2007","12","13","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","24","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-14","2007","12","14","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","26","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-15","2007","12","15","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","0.0","","","M","3.4","","","","9","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-16","2007","12","16","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","0.0","","","M","13.6","","6","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-17","2007","12","17","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","0.6","","16","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-18","2007","12","18","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","1.2","","15","","19","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-19","2007","12","19","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","13","","22","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-20","2007","12","20","","0.5","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-21","2007","12","21","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-22","2007","12","22","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","7","","16","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-23","2007","12","23","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","8.9","","","","24","","78",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-24","2007","12","24","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","0.0","","","M","0.7","","","","23","","69",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-25","2007","12","25","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-26","2007","12","26","","4.3","","-6.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-27","2007","12","27","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-28","2007","12","28","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","4.8","","","","25","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-29","2007","12","29","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-30","2007","12","30","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2007-12-31","2007","12","31","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","3.0","","","","","","<31",""
