"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-10-31","2011","10","31","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-01","2011","11","01","","8.6","","3.8","","6.2","","11.8","","0.0","","","M","","M","2.8","","","","18","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-02","2011","11","02","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","1.6","","","","23","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-03","2011","11","03","","8.2","","-3.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-04","2011","11","04","","4.9","","-8.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-05","2011","11","05","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-06","2011","11","06","","12.2","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","21","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-07","2011","11","07","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","21","","67",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-08","2011","11","08","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-09","2011","11","09","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","2","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-10","2011","11","10","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","25","","24","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-11","2011","11","11","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","30","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-12","2011","11","12","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-13","2011","11","13","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","4.4","","23","","17","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-14","2011","11","14","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.2","","16","","21","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-15","2011","11","15","","6.0","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","11","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-16","2011","11","16","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","6","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-17","2011","11","17","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-18","2011","11","18","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-19","2011","11","19","","-7.3","","-10.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-20","2011","11","20","","-10.4","","-20.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-21","2011","11","21","","-3.2","","-21.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-22","2011","11","22","","0.3","","-19.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-23","2011","11","23","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","11","","20","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-24","2011","11","24","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","10","","19","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-25","2011","11","25","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.2","","4","","19","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-26","2011","11","26","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","4","","13","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-27","2011","11","27","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","13","","24","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-28","2011","11","28","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","14","","18","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-29","2011","11","29","","-0.7","","-18.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","13","","24","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-11-30","2011","11","30","","-2.2","","-17.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-01","2011","12","01","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-02","2011","12","02","","-3.0","","-24.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","13","","19","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-03","2011","12","03","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","13","","20","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-04","2011","12","04","","0.0","","-17.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-05","2011","12","05","","-16.3","","-28.5","","-22.4","","40.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-06","2011","12","06","","-6.0","","-30.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","16","","18","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-07","2011","12","07","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","17","","19","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-08","2011","12","08","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","18","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-09","2011","12","09","","-13.4","","-19.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","18","","23","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-10","2011","12","10","","-9.9","","-18.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-11","2011","12","11","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-12","2011","12","12","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-13","2011","12","13","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-14","2011","12","14","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-15","2011","12","15","","0.0","","-14.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","21","","28","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-16","2011","12","16","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","31","","28","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-17","2011","12","17","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","30","","18","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-18","2011","12","18","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-19","2011","12","19","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","39","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-20","2011","12","20","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","37","","20","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-21","2011","12","21","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","47","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-22","2011","12","22","","-14.4","","-27.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-23","2011","12","23","","-14.0","","-34.2","","-24.1","","42.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-24","2011","12","24","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","46","","16","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-25","2011","12","25","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","47","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-26","2011","12","26","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","48","","22","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-27","2011","12","27","","0.8","","-29.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","55","","8","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-28","2011","12","28","","-18.9","","-36.3","","-27.6","","45.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-29","2011","12","29","","-13.5","","-36.1","","-24.8","","42.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-30","2011","12","30","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2011-12-31","2011","12","31","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
