"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-12","2011","11","12","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-13","2011","11","13","","16.4","","11.9","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","78","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-14","2011","11","14","","15.5","","9.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-15","2011","11","15","","11.9","","8.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-16","2011","11","16","","11.4","","2.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-17","2011","11","17","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","69","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-18","2011","11","18","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","82","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-19","2011","11","19","","13.2","","7.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-20","2011","11","20","","13.7","","3.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-21","2011","11","21","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","41","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-22","2011","11","22","","5.0","","1.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","80","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-23","2011","11","23","","8.1","","3.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","76","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-24","2011","11","24","","8.5","","5.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-25","2011","11","25","","12.7","","7.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-26","2011","11","26","","13.3","","10.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-27","2011","11","27","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-28","2011","11","28","","6.7","","4.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-29","2011","11","29","","8.5","","6.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","72","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-11-30","2011","11","30","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-01","2011","12","01","","5.0","","2.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-02","2011","12","02","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-03","2011","12","03","","8.8","","3.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-04","2011","12","04","","11.9","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-05","2011","12","05","","10.1","","1.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-06","2011","12","06","","3.7","","2.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-07","2011","12","07","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-08","2011","12","08","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","69","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-09","2011","12","09","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-10","2011","12","10","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-11","2011","12","11","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-12","2011","12","12","","4.5","","2.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-13","2011","12","13","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-14","2011","12","14","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-15","2011","12","15","","11.1","","2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","78","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-16","2011","12","16","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","69","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-17","2011","12","17","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-18","2011","12","18","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-19","2011","12","19","","6.9","","2.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","74","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-20","2011","12","20","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-21","2011","12","21","","10.9","","5.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","61","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-22","2011","12","22","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","35","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-23","2011","12","23","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-24","2011","12","24","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-25","2011","12","25","","5.4","","2.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","69","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-26","2011","12","26","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","46","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-27","2011","12","27","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-28","2011","12","28","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","78","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-29","2011","12","29","","6.0","","-6.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-30","2011","12","30","","8.0","","5.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2011-12-31","2011","12","31","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
