"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-19","2022","11","19","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","0.3","","","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-20","2022","11","20","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","27","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-21","2022","11","21","","7.2","","-10.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-22","2022","11","22","","8.5","","-7.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-23","2022","11","23","","10.2","","-4.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-24","2022","11","24","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-25","2022","11","25","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.1","","","","32","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-26","2022","11","26","","11.2","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-27","2022","11","27","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","7.5","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-28","2022","11","28","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-29","2022","11","29","","11.7","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-11-30","2022","11","30","","12.0","","-1.7","","5.1","","12.9","","0.0","","","","","","2.7","","","","31","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-01","2022","12","01","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-02","2022","12","02","","10.6","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-03","2022","12","03","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","2.0","","","","30","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-04","2022","12","04","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","23","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-05","2022","12","05","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-06","2022","12","06","","7.0","","4.8","","5.9","","12.1","","0.0","","","","","","0.3","","","","13","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-07","2022","12","07","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-08","2022","12","08","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-09","2022","12","09","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","7","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-10","2022","12","10","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","9","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-11","2022","12","11","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","0.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-12","2022","12","12","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-13","2022","12","13","","0.1","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-14","2022","12","14","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","8","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-15","2022","12","15","","5.7","","1.2","","3.4","","14.6","","0.0","","","","","","24.3","","","","12","","64",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-16","2022","12","16","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-17","2022","12","17","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.2","","","","23","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-18","2022","12","18","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","25","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-19","2022","12","19","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-20","2022","12","20","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-21","2022","12","21","","0.7","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-22","2022","12","22","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","4.7","","","","13","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-23","2022","12","23","","4.2","","-17.8","","-6.8","","24.8","","0.0","","","","","","7.5","","","","25","","85",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-24","2022","12","24","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","","","","0.0","","5","","24","","72",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-25","2022","12","25","","-9.3","","-10.5","","-9.9","","27.9","","0.0","","","","","","0.0","","3","","24","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-26","2022","12","26","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","24","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-27","2022","12","27","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","22","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-28","2022","12","28","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","3","","21","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-29","2022","12","29","","11.5","","4.2","","7.8","","10.2","","0.0","","","","","","0.0","","2","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-30","2022","12","30","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","6.8","","","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2022-12-31","2022","12","31","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","17.2","","","","","","",""
