"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2015-11-23","2015","11","23","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","M","","M","3.7","","7","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-24","2015","11","24","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-25","2015","11","25","","6.7","","-6.3","","0.2","","17.8","","0.0","","","M","","M","2.4","","2","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-26","2015","11","26","","13.3","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.7","","0","T","22","","57",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-27","2015","11","27","","13.2","","-0.1","","6.6","","11.4","","0.0","","","M","","M","8.3","","","","22","","54",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-28","2015","11","28","","1.5","E","-2.5","E","-0.5","E","18.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2015-11-29","2015","11","29","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-11-30","2015","11","30","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-01","2015","12","01","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","11","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-02","2015","12","02","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-03","2015","12","03","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","1.4","","","","32","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-04","2015","12","04","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-05","2015","12","05","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-06","2015","12","06","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-07","2015","12","07","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-08","2015","12","08","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-09","2015","12","09","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","1.7","","","","21","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-10","2015","12","10","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","1.1","","0","T","21","","50",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-11","2015","12","11","","9.9","","-0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","25","","67",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-12","2015","12","12","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-13","2015","12","13","","6.5","","3.9","","5.2","","12.8","","0.0","","","M","","M","1.9","","0","T","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-14","2015","12","14","","12.7","","6.5","","9.6","","8.4","","0.0","","","M","","M","16.7","","0","T","25","","76",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-15","2015","12","15","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","57",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-16","2015","12","16","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","1.0","","0","T","13","","35",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-17","2015","12","17","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","1.4","","0","T","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-18","2015","12","18","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.6","","0","T","28","","54",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-19","2015","12","19","","-3.1","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","29","","59",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-20","2015","12","20","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","22","","41",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-21","2015","12","21","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","12.2","","0","T","23","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-22","2015","12","22","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","2.0","","0","T","27","","32",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-24","2015","12","24","","14.4","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","0","T","27","","69",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-25","2015","12","25","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-26","2015","12","26","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","0","T","10","","44",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-27","2015","12","27","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","15.9","","0","T","10","","65",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-28","2015","12","28","","","M","-7.4","E","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2015-12-29","2015","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-30","2015","12","30","","0.7","","-0.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2015-12-31","2015","12","31","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","4","","27","","43",""
