"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2015-12-01","2015","12","01","","8.8","","-0.4","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","13","","39",""
"-81.72","43.77","GODERICH","6122847","2015-12-02","2015","12","02","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-12-03","2015","12","03","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","3.3","","","","23","","44",""
"-81.72","43.77","GODERICH","6122847","2015-12-04","2015","12","04","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2015-12-05","2015","12","05","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-12-06","2015","12","06","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.72","43.77","GODERICH","6122847","2015-12-07","2015","12","07","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-12-08","2015","12","08","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2015-12-09","2015","12","09","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","43",""
"-81.72","43.77","GODERICH","6122847","2015-12-10","2015","12","10","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","61",""
"-81.72","43.77","GODERICH","6122847","2015-12-11","2015","12","11","","9.6","","2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","63",""
"-81.72","43.77","GODERICH","6122847","2015-12-12","2015","12","12","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-12-13","2015","12","13","","13.0","","7.0","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","13","","37",""
"-81.72","43.77","GODERICH","6122847","2015-12-14","2015","12","14","","15.3","","7.7","","11.5","","6.5","","0.0","","","M","","M","6.5","","","","24","","61",""
"-81.72","43.77","GODERICH","6122847","2015-12-15","2015","12","15","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","24","","50",""
"-81.72","43.77","GODERICH","6122847","2015-12-16","2015","12","16","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.3","","","","14","","52",""
"-81.72","43.77","GODERICH","6122847","2015-12-17","2015","12","17","","10.0","","0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-81.72","43.77","GODERICH","6122847","2015-12-18","2015","12","18","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-81.72","43.77","GODERICH","6122847","2015-12-19","2015","12","19","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","28","","56",""
"-81.72","43.77","GODERICH","6122847","2015-12-20","2015","12","20","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","19","","59",""
"-81.72","43.77","GODERICH","6122847","2015-12-21","2015","12","21","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","24.1","","","","21","","43",""
"-81.72","43.77","GODERICH","6122847","2015-12-22","2015","12","22","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","2.8","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-12-24","2015","12","24","","14.9","","4.4","","9.7","","8.3","","0.0","","","M","","M","1.2","","","","24","","67",""
"-81.72","43.77","GODERICH","6122847","2015-12-25","2015","12","25","","6.1","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2015-12-26","2015","12","26","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","7.1","","","","11","","44",""
"-81.72","43.77","GODERICH","6122847","2015-12-27","2015","12","27","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","2.1","","","","34","","48",""
"-81.72","43.77","GODERICH","6122847","2015-12-28","2015","12","28","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","12.9","","","","11","","85",""
"-81.72","43.77","GODERICH","6122847","2015-12-29","2015","12","29","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","3.0","","3","","13","","61",""
"-81.72","43.77","GODERICH","6122847","2015-12-30","2015","12","30","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","27","","41",""
"-81.72","43.77","GODERICH","6122847","2015-12-31","2015","12","31","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","0.4","","","","25","","52",""
