"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-14","2015","10","14","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-15","2015","10","15","","4.3","","-3.2","","0.6","","17.4","","0.0","","","M","","M","3.9","","","","29","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-16","2015","10","16","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-17","2015","10","17","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-18","2015","10","18","","7.5","","-7.5","","0.0","","18.0","","0.0","","","M","","M","1.0","","","","23","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-19","2015","10","19","","9.5","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-20","2015","10","20","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.3","","","","32","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-21","2015","10","21","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","","M","","M","10.4","","","","10","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-22","2015","10","22","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-23","2015","10","23","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-24","2015","10","24","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","5.0","","","","32","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-25","2015","10","25","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-26","2015","10","26","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-27","2015","10","27","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-28","2015","10","28","","5.1","","1.8","","3.5","","14.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-29","2015","10","29","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.5","","","","34","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-30","2015","10","30","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-31","2015","10","31","","9.9","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-01","2015","11","01","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-02","2015","11","02","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-03","2015","11","03","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-04","2015","11","04","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","0.7","","0","T","9","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-05","2015","11","05","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","18.7","","0","T","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-06","2015","11","06","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","1.5","","0","T","27","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-07","2015","11","07","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","23","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-08","2015","11","08","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-09","2015","11","09","","1.5","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","7","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-10","2015","11","10","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","0.3","","0","T","10","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-11","2015","11","11","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-12","2015","11","12","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","4","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-13","2015","11","13","","-6.1","","-8.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-14","2015","11","14","","4.9","","-6.4","","-0.8","","18.8","","0.0","","","M","","M","0.5","","0","T","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-15","2015","11","15","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-16","2015","11","16","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","0","T","11","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-17","2015","11","17","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","7.9","","1","","15","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-18","2015","11","18","","10.9","","5.3","","8.1","","9.9","","0.0","","","M","","M","16.3","","0","T","16","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-19","2015","11","19","","7.8","","-6.0","","0.9","","17.1","","0.0","","","M","","M","1.3","","0","T","23","","59",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-20","2015","11","20","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","1.8","","0","T","28","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-21","2015","11","21","","-9.5","","-17.8","","-13.7","","31.7","","0.0","","","M","","M","1.5","","0","T","28","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-22","2015","11","22","","-8.6","","-22.3","","-15.5","","33.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-23","2015","11","23","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-24","2015","11","24","","-8.8","","-11.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-25","2015","11","25","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","9.8","","5","","30","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-26","2015","11","26","","-13.0","","-19.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-27","2015","11","27","","-7.7","","-25.3","","-16.5","","34.5","","0.0","","","M","","M","0.2","","9","","21","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-28","2015","11","28","","-5.6","E","-12.5","E","-9.1","E","27.1","E","0.0","E","","M","","M","","M","12","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-29","2015","11","29","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","M","","M","0.4","","13","","26","","59",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-11-30","2015","11","30","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","10","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-01","2015","12","01","","3.3","","-12.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-02","2015","12","02","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-03","2015","12","03","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","10","","23","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-04","2015","12","04","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","10","","22","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-05","2015","12","05","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","9","","24","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-06","2015","12","06","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","30","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-07","2015","12","07","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-08","2015","12","08","","1.7","","0.2","","1.0","","17.0","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-09","2015","12","09","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-10","2015","12","10","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-11","2015","12","11","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-12","2015","12","12","","-4.1","","-5.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-13","2015","12","13","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","","M","","M","0.2","","4","","7","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-14","2015","12","14","","-7.1","","-9.8","","-8.5","","26.5","","0.0","","","M","","M","0.4","","4","","4","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-15","2015","12","15","","-8.1","","-11.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-16","2015","12","16","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","M","","M","3.1","","5","","10","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-17","2015","12","17","","-6.9","","-9.3","","-8.1","","26.1","","0.0","","","M","","M","4.2","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-18","2015","12","18","","-9.1","","-13.4","","-11.3","","29.3","","0.0","","","M","","M","1.2","","10","","29","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-19","2015","12","19","","-12.8","","-16.5","","-14.7","","32.7","","0.0","","","M","","M","0.2","","7","","28","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-20","2015","12","20","","-12.8","","-14.6","","-13.7","","31.7","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-21","2015","12","21","","-10.7","","-15.1","","-12.9","","30.9","","0.0","","","M","","M","1.2","","7","","16","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-22","2015","12","22","","-10.2","","-12.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-24","2015","12","24","","-2.2","","-17.6","","-9.9","","27.9","","0.0","","","M","","M","3.5","","14","","31","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-25","2015","12","25","","-12.7","","-22.4","","-17.6","","35.6","","0.0","","","M","","M","0.7","","12","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-26","2015","12","26","","-17.3","","-33.1","","-25.2","","43.2","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-27","2015","12","27","","-17.3","","-30.8","","-24.1","","42.1","","0.0","","","M","","M","0.4","","13","","31","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-28","2015","12","28","","-18.6","","-32.7","","-25.7","","43.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-29","2015","12","29","","-18.5","","-30.3","","-24.4","","42.4","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-30","2015","12","30","","-11.6","","-26.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-12-31","2015","12","31","","-11.7","","-17.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
