"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2015-11-28","2015","11","28","","-0.8","E","-4.3","E","-2.6","E","20.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2015-11-29","2015","11","29","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-30","2015","11","30","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-01","2015","12","01","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","9","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-02","2015","12","02","","5.9","","-0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-03","2015","12","03","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","24","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-04","2015","12","04","","5.4","","4.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","26","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-05","2015","12","05","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-06","2015","12","06","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-07","2015","12","07","","5.0","","2.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-08","2015","12","08","","4.8","","2.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-09","2015","12","09","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","22","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-10","2015","12","10","","9.0","","5.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","18","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-11","2015","12","11","","9.1","","5.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","25","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-12","2015","12","12","","7.1","","2.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-13","2015","12","13","","5.8","","3.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-14","2015","12","14","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","25","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-15","2015","12","15","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","29","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-16","2015","12","16","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","13","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-17","2015","12","17","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","28","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-18","2015","12","18","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","27","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-19","2015","12","19","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","27","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-20","2015","12","20","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","20","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-21","2015","12","21","","6.0","","3.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","23","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-22","2015","12","22","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-24","2015","12","24","","14.1","","5.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","26","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-25","2015","12","25","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-26","2015","12","26","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","10","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-27","2015","12","27","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","34","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-28","2015","12","28","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","9","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-29","2015","12","29","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","10","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-30","2015","12","30","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","25","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-12-31","2015","12","31","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","25","","52",""
