"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-08","2016","11","08","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","1.2","","","","23","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-09","2016","11","09","","9.5","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-10","2016","11","10","","14.1","","0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-11","2016","11","11","","8.7","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-12","2016","11","12","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-13","2016","11","13","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-14","2016","11","14","","13.6","","2.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-15","2016","11","15","","14.3","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-16","2016","11","16","","12.8","","1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-17","2016","11","17","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-18","2016","11","18","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-19","2016","11","19","","16.5","","-0.2","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","31","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-20","2016","11","20","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","31","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-21","2016","11","21","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-22","2016","11","22","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-23","2016","11","23","","6.5","","-6.4","","0.1","","17.9","","0.0","","","M","","M","3.9","","","","11","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-24","2016","11","24","","6.8","","4.8","","5.8","","12.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-25","2016","11","25","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-26","2016","11","26","","4.8","","2.6","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-27","2016","11","27","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-28","2016","11","28","","10.0","","4.2","","7.1","","10.9","","0.0","","","M","","M","8.5","","","","12","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-29","2016","11","29","","12.7","","8.1","","10.4","","7.6","","0.0","","","M","","M","1.5","","","","14","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-30","2016","11","30","","14.1","","5.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-01","2016","12","01","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","24","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-02","2016","12","02","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","31","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-03","2016","12","03","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-04","2016","12","04","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","3.8","","","","11","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-05","2016","12","05","","5.1","","-2.9","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","28","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-06","2016","12","06","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","4.8","","","","11","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-07","2016","12","07","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-08","2016","12","08","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","4.4","","","","24","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-09","2016","12","09","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","4","","29","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-10","2016","12","10","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","25","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-11","2016","12","11","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","11.7","","4","","18","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-12","2016","12","12","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","3.0","","11","","29","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-13","2016","12","13","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","7","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-14","2016","12","14","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","","M","","M","0.2","","7","","24","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-15","2016","12","15","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","M","","M","0.2","","8","","28","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-16","2016","12","16","","-4.7","","-16.6","","-10.7","","28.7","","0.0","","","M","","M","3.2","","8","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-17","2016","12","17","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","2.1","","8","","15","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-18","2016","12","18","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","","M","","M","2.4","","9","","29","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-19","2016","12","19","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-20","2016","12","20","","-0.3","","-18.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","9","","19","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-21","2016","12","21","","2.4","","-8.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","12","","20","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-22","2016","12","22","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-23","2016","12","23","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","1.0","","12","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-24","2016","12","24","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","1.5","","12","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-25","2016","12","25","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","11","","10","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-26","2016","12","26","","13.7","","1.5","","7.6","","10.4","","0.0","","","M","","M","12.8","","10","","23","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-27","2016","12","27","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","27","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-28","2016","12","28","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.3","","0","T","20","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-29","2016","12","29","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","3.1","","0","T","28","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-30","2016","12","30","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","30","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-12-31","2016","12","31","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","0","T","22","","59",""
