"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2016-12-10","2016","12","10","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-12-11","2016","12","11","","-9.6","","-23.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-12-12","2016","12","12","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-12-13","2016","12","13","","-2.9","","-17.8","","-10.4","","28.4","","0.0","","","M","","M","0.8","","","","32","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-12-14","2016","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-15","2016","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-16","2016","12","16","","-11.5","","-29.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-12-17","2016","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-18","2016","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-19","2016","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-20","2016","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-21","2016","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-22","2016","12","22","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-12-23","2016","12","23","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-12-24","2016","12","24","","2.2","","-10.4","","-4.1","","22.1","","0.0","","","M","","M","1.6","","","","31","","59",""
"-79.85","47.70","EARLTON A","6072223","2016-12-25","2016","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-26","2016","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-27","2016","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-28","2016","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-29","2016","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-30","2016","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-31","2016","12","31","","","","","","","","","","","","","","","","","","","","","","",""
