"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-13","2020","11","13","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","1.3","","1","","27","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-14","2020","11","14","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","0.0","","0","","15","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-15","2020","11","15","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","23.7","","1","","24","","82",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-16","2020","11","16","","1.3","","-0.2","","0.5","","17.5","","0.0","","","","","","0.3","","0","","29","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-17","2020","11","17","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","","","","1.0","","0","","30","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-18","2020","11","18","","1.3","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-19","2020","11","19","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","0","","21","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-20","2020","11","20","","13.6","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","0","","25","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-21","2020","11","21","","2.6","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.3","","0","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-22","2020","11","22","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","6.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-23","2020","11","23","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","0.7","","4","","29","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-24","2020","11","24","","-0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","1.6","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-25","2020","11","25","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","7.6","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-26","2020","11","26","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","1.9","","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-27","2020","11","27","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","1.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-28","2020","11","28","","4.4","","-0.1","","2.1","","15.9","","0.0","","","","","","0.1","","0","","23","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-29","2020","11","29","","6.8","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-30","2020","11","30","","3.0","","-2.1","","0.4","","17.6","","0.0","","","","","","3.6","","1","","35","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-01","2020","12","01","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","","","","7.5","","0","","34","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-02","2020","12","02","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","32","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-03","2020","12","03","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-04","2020","12","04","","0.9","","-0.6","","0.1","","17.9","","0.0","","","","","","2.9","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-05","2020","12","05","","0.0","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","36","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-06","2020","12","06","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-07","2020","12","07","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","32","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-08","2020","12","08","","-0.2","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","24","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-09","2020","12","09","","2.1","","-1.4","","0.3","","17.7","","0.0","","","","","","4.1","","2","","26","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-10","2020","12","10","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-11","2020","12","11","","5.3","","0.0","","2.6","","15.4","","0.0","","","","","","0.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-12","2020","12","12","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","28.4","","1","","25","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-13","2020","12","13","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","31","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-14","2020","12","14","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.2","","0","","31","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-15","2020","12","15","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","0.9","","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-16","2020","12","16","","-7.1","","-10.1","","-8.6","","26.6","","0.0","","","","","","0.1","","0","","9","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-17","2020","12","17","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-18","2020","12","18","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-19","2020","12","19","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","1.7","","0","","17","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-20","2020","12","20","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","0.7","","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-21","2020","12","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-22","2020","12","22","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","","","","0.3","","0","","30","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-23","2020","12","23","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","0.1","","0","","16","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-24","2020","12","24","","6.7","","-5.0","","0.8","","17.2","","0.0","","","","","","5.6","","0","","20","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-25","2020","12","25","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","13.6","","3","","32","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-26","2020","12","26","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","","","","","5.7","","15","","29","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-27","2020","12","27","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","3.1","","18","","17","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-28","2020","12","28","","2.6","","-5.5","","-1.4","","19.4","","0.0","","","","","","10.2","","12","","30","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-29","2020","12","29","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","13","","26","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-30","2020","12","30","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","11.1","","15","","27","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-12-31","2020","12","31","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","0.0","","11","","26","","37",""
