"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-12","2018","11","12","","-9.7","","-14.8","","-12.2","","30.2","","0.0","","","","","","0.0","","3","","32","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-13","2018","11","13","","-10.0","","-18.6","","-14.3","","32.3","","0.0","","","","","","0.2","","3","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-14","2018","11","14","","-1.1","","-18.6","","-9.9","","27.9","","0.0","","","","","","0.0","","3","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-15","2018","11","15","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.3","","3","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-16","2018","11","16","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.2","","2","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-17","2018","11","17","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","","","","0.0","","4","","26","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-18","2018","11","18","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","","","","0.4","","4","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-19","2018","11","19","","-14.4","","-20.1","","-17.2","","35.2","","0.0","","","","","","0.0","","4","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-20","2018","11","20","","-12.5","","-18.1","","-15.3","","33.3","","0.0","","","","","","0.7","","4","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-21","2018","11","21","","-13.3","","-23.4","","-18.4","","36.4","","0.0","","","","","","0.2","","6","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-22","2018","11","22","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","6","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-23","2018","11","23","","0.8","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","6","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-24","2018","11","24","","-1.7","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.2","","5","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-25","2018","11","25","","-10.5","","-13.8","","-12.2","","30.2","","0.0","","","","","","0.0","","5","","34","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-26","2018","11","26","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","","","","0.4","","5","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-27","2018","11","27","","-9.3","","-13.6","","-11.5","","29.5","","0.0","","","","","","0.6","","5","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-28","2018","11","28","","-6.4","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.0","","5","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-29","2018","11","29","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","4.5","","8","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-30","2018","11","30","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","0.4","","10","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-01","2018","12","01","","-6.0","","-7.8","","-6.9","","24.9","","0.0","","","","","","0.0","","10","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-02","2018","12","02","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","0.0","","9","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-03","2018","12","03","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","","","","","0.0","","9","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-04","2018","12","04","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.2","","9","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-05","2018","12","05","","-6.5","","-21.7","","-14.1","","32.1","","0.0","","","","","","0.8","","9","","33","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-06","2018","12","06","","-17.3","","-26.4","","-21.9","","39.9","","0.0","","","","","","0.2","","11","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-07","2018","12","07","","-10.1","","-20.2","","-15.2","","33.2","","0.0","","","","","","0.0","","10","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-08","2018","12","08","","-3.2","","-14.7","","-8.9","","26.9","","0.0","","","","","","0.0","","9","","26","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-09","2018","12","09","","-6.7","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.0","","10","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-10","2018","12","10","","-6.4","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","10","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-11","2018","12","11","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","","","","","0.0","","10","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-12","2018","12","12","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","0.3","","10","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-13","2018","12","13","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-14","2018","12","14","","0.6","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-15","2018","12","15","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","12","","24","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-16","2018","12","16","","2.4","","-14.3","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","28","","58",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-17","2018","12","17","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.2","","12","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-18","2018","12","18","","-1.7","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","12","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-19","2018","12","19","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.7","","12","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-20","2018","12","20","","-3.6","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.0","","12","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-21","2018","12","21","","-12.5","","-14.9","","-13.7","","31.7","","0.0","","","","","","0.2","","12","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-22","2018","12","22","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","","","","1.3","","11","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-23","2018","12","23","","-6.6","","-11.5","","-9.0","","27.0","","0.0","","","","","","1.1","","15","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-24","2018","12","24","","-9.2","","-11.4","","-10.3","","28.3","","0.0","","","","","","0.4","","15","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-25","2018","12","25","","-11.4","","-13.2","","-12.3","","30.3","","0.0","","","","","","0.2","","16","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-26","2018","12","26","","-12.7","","-15.1","","-13.9","","31.9","","0.0","","","","","","0.0","","16","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-27","2018","12","27","","-7.8","","-15.3","","-11.5","","29.5","","0.0","","","","","","4.8","","19","","36","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-28","2018","12","28","","-15.1","","-24.3","","-19.7","","37.7","","0.0","","","","","","0.2","","19","","2","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-29","2018","12","29","","-13.5","","-20.2","","-16.9","","34.9","","0.0","","","","","","2.1","","19","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-30","2018","12","30","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","","","","","0.2","","20","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-12-31","2018","12","31","","-18.8","","-28.8","","-23.8","","41.8","","0.0","","","","","","0.2","","20","","","","",""
