"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-22","2012","10","22","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-23","2012","10","23","","9.3","","4.8","E","7.1","E","10.9","E","0.0","E","","M","","M","16.8","","","","11","E","35","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-24","2012","10","24","","11.2","","6.6","","8.9","","9.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-25","2012","10","25","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","21.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-26","2012","10","26","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","1.4","","","","22","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-27","2012","10","27","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-28","2012","10","28","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-29","2012","10","29","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-30","2012","10","30","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-31","2012","10","31","","3.8","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-01","2012","11","01","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-02","2012","11","02","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-03","2012","11","03","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-04","2012","11","04","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-05","2012","11","05","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-06","2012","11","06","","2.8","","0.3","","1.6","","16.4","","0.0","","0.5","","","M","1.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-07","2012","11","07","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-08","2012","11","08","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-09","2012","11","09","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-10","2012","11","10","","2.4","","-4.1","","-0.9","","18.9","","0.0","","0.0","","","M","11.6","","","","9","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-11","2012","11","11","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","12.5","","1","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-12","2012","11","12","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-13","2012","11","13","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-14","2012","11","14","","4.5","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-15","2012","11","15","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-16","2012","11","16","","2.0","","-11.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-17","2012","11","17","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-18","2012","11","18","","8.5","","-3.6","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-19","2012","11","19","","10.0","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-20","2012","11","20","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-21","2012","11","21","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-22","2012","11","22","","4.9","","-6.4","","-0.8","","18.8","","0.0","","0.0","","","M","7.0","","","","35","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-23","2012","11","23","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","M","","M","1.1","","5","","36","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-24","2012","11","24","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","0.0","","","M","2.8","","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-25","2012","11","25","","-6.7","","-12.6","","-9.7","","27.7","","0.0","","0.0","","","M","1.8","","9","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-26","2012","11","26","","-11.4","","-15.1","","-13.3","","31.3","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-27","2012","11","27","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-28","2012","11","28","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-29","2012","11","29","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-11-30","2012","11","30","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-01","2012","12","01","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","3.8","","10","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-02","2012","12","02","","2.4","","0.4","","1.4","","16.6","","0.0","","","M","","M","3.6","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-03","2012","12","03","","6.8","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.9","","4","","28","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-04","2012","12","04","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","0.4","","","","27","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-05","2012","12","05","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","M","","M","0.2","","","","17","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-06","2012","12","06","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","33","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-07","2012","12","07","","-6.0","","-17.9","","-12.0","","30.0","","0.0","","","M","","M","0.4","","","","26","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-08","2012","12","08","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-09","2012","12","09","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","0.0","","","M","4.7","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-10","2012","12","10","","-9.0","","-22.8","","-15.9","","33.9","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-11","2012","12","11","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","M","","M","0.2","","5","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-12","2012","12","12","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-13","2012","12","13","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-14","2012","12","14","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-15","2012","12","15","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","3.9","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-16","2012","12","16","","0.5","","-6.6","","-3.1","","21.1","","0.0","","0.0","","","M","3.2","","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-17","2012","12","17","","-6.6","","-9.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-18","2012","12","18","","-7.4","","-10.1","","-8.8","","26.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-19","2012","12","19","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","0.0","","","M","1.3","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-20","2012","12","20","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-21","2012","12","21","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-22","2012","12","22","","-10.4","","-20.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-23","2012","12","23","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-24","2012","12","24","","-16.9","","-22.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-25","2012","12","25","","-19.2","","-26.3","","-22.8","","40.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-26","2012","12","26","","-14.7","","-27.2","","-21.0","","39.0","","0.0","","","M","","M","0.3","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-27","2012","12","27","","-9.8","","-25.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-28","2012","12","28","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","M","","M","1.2","","10","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-29","2012","12","29","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-30","2012","12","30","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","0.0","","","M","2.0","","12","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-12-31","2012","12","31","","-11.2","","-26.1","","-18.7","","36.7","","0.0","","","M","","M","0.2","","14","","31","","41",""
