"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-31","2016","10","31","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-01","2016","11","01","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-02","2016","11","02","†","17.0","","3.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-03","2016","11","03","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-04","2016","11","04","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-05","2016","11","05","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-06","2016","11","06","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-07","2016","11","07","†","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-08","2016","11","08","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-09","2016","11","09","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-10","2016","11","10","†","16.5","","-5.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-11","2016","11","11","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-12","2016","11","12","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-13","2016","11","13","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-14","2016","11","14","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-15","2016","11","15","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-16","2016","11","16","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-17","2016","11","17","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-18","2016","11","18","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-19","2016","11","19","†","14.5","","1.0","","7.8","","10.2","","0.0","","8.4","","0.0","T","8.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-20","2016","11","20","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-21","2016","11","21","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-22","2016","11","22","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-23","2016","11","23","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-24","2016","11","24","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","T","2.2","","2.2","","5","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-25","2016","11","25","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-26","2016","11","26","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-27","2016","11","27","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-28","2016","11","28","†","6.5","","-5.5","","0.5","","17.5","","0.0","","5.4","","0.0","","5.4","","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-29","2016","11","29","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-11-30","2016","11","30","†","9.5","","-2.5","","3.5","","14.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-01","2016","12","01","†","6.5","","3.0","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-02","2016","12","02","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-03","2016","12","03","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-04","2016","12","04","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","12.8","","12.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-05","2016","12","05","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-06","2016","12","06","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-07","2016","12","07","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","7.4","","7.4","","7","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-08","2016","12","08","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","11.6","","11.6","","12","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-09","2016","12","09","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","2.4","","2.4","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-10","2016","12","10","†","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-11","2016","12","11","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","19.4","","19.4","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-12","2016","12","12","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","3.2","","3.2","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-13","2016","12","13","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","7.8","","7.8","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-14","2016","12","14","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","21.8","","21.8","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-15","2016","12","15","†","-7.5","","-24.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-16","2016","12","16","†","-7.5","","-25.0","","-16.3","","34.3","","0.0","","0.0","","3.6","","3.6","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-17","2016","12","17","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-18","2016","12","18","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-19","2016","12","19","†","-10.5","","-28.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-20","2016","12","20","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-21","2016","12","21","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-22","2016","12","22","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-23","2016","12","23","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","7.8","","7.8","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-24","2016","12","24","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-25","2016","12","25","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","T","0.0","T","0.0","T","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-26","2016","12","26","†","8.5","","-12.5","","-2.0","","20.0","","0.0","","15.2","","0.0","T","15.2","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-27","2016","12","27","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","T","2.8","","2.8","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-28","2016","12","28","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-29","2016","12","29","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-30","2016","12","30","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","3.2","","3.2","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-12-31","2016","12","31","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","T","8.6","","8.6","","38","","","","",""
