"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2012-11-07","2012","11","07","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-08","2012","11","08","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-09","2012","11","09","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-10","2012","11","10","†","7.5","","4.5","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-11","2012","11","11","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-12","2012","11","12","†","17.0","","6.5","","11.8","","6.2","","0.0","","8.4","","0.1","","8.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-13","2012","11","13","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-14","2012","11","14","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-15","2012","11","15","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-16","2012","11","16","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-17","2012","11","17","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-18","2012","11","18","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-19","2012","11","19","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-20","2012","11","20","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-21","2012","11","21","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-22","2012","11","22","†","15.0","","2.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-23","2012","11","23","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.2","","5.6","","5.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-24","2012","11","24","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","8.2","","8.2","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-25","2012","11","25","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","10.5","","10.5","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-26","2012","11","26","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-27","2012","11","27","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.1","","0.1","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-28","2012","11","28","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-29","2012","11","29","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-30","2012","11","30","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","2.3","","2.3","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-01","2012","12","01","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","7.6","","0.0","","7.6","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-02","2012","12","02","†","9.0","","-0.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-03","2012","12","03","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-04","2012","12","04","†","14.0","","6.0","","10.0","","8.0","","0.0","","5.0","","0.4","","5.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-05","2012","12","05","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-06","2012","12","06","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-07","2012","12","07","†","4.0","","-0.5","","1.8","","16.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-08","2012","12","08","†","3.0","","1.5","","2.3","","15.7","","0.0","","3.2","","0.1","","3.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-09","2012","12","09","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","1.8","","0.8","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-10","2012","12","10","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.6","","0.3","","0.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-11","2012","12","11","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-12","2012","12","12","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-13","2012","12","13","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-14","2012","12","14","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-15","2012","12","15","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-16","2012","12","16","†","6.5","","-1.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-17","2012","12","17","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-18","2012","12","18","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.8","","0.1","","0.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-19","2012","12","19","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-20","2012","12","20","†","3.5","","-2.0","","0.8","","17.2","","0.0","","3.0","","0.1","","3.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-21","2012","12","21","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","11.8","","11.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-22","2012","12","22","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","6.3","","6.3","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-23","2012","12","23","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","2.1","","2.1","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-24","2012","12","24","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-25","2012","12","25","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.1","","0.1","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-26","2012","12","26","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","13.0","","13.0","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-27","2012","12","27","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","2.2","","2.2","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-28","2012","12","28","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-29","2012","12","29","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-30","2012","12","30","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-12-31","2012","12","31","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","3.2","","3.2","","23","","","","",""
