"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-08","2012","11","08","","0.7","","-0.8","E","-0.1","E","18.1","E","0.0","E","","M","","M","4.8","","","","30","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-09","2012","11","09","","-8.1","","","M","","M","","M","","M","","M","","M","0.4","","","","28","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-10","2012","11","10","","-7.4","","","M","","M","","M","","M","","M","","M","0.0","","","","28","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-11","2012","11","11","","-1.6","","","M","","M","","M","","M","","M","","M","9.1","","","","10","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-12","2012","11","12","","-0.7","","","M","","M","","M","","M","","M","","M","3.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-13","2012","11","13","","-7.7","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-14","2012","11","14","","-5.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-15","2012","11","15","","-1.1","","","M","","M","","M","","M","","M","","M","1.8","","","","26","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-16","2012","11","16","","-8.1","","","M","","M","","M","","M","","M","","M","0.2","","","","28","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-17","2012","11","17","","-4.3","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-18","2012","11","18","","0.5","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-19","2012","11","19","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-20","2012","11","20","","0.2","","","M","","M","","M","","M","","M","","M","11.1","","","","17","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-21","2012","11","21","","0.4","","","M","","M","","M","","M","","M","","M","1.2","","","","22","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-22","2012","11","22","","-3.2","","","M","","M","","M","","M","","M","","M","0.0","","","","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-23","2012","11","23","","-3.1","","","M","","M","","M","","M","","M","","M","1.8","","","","32","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-24","2012","11","24","","-9.1","","","M","","M","","M","","M","","M","","M","0.4","","","","32","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-25","2012","11","25","","-8.9","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-26","2012","11","26","","-8.2","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-27","2012","11","27","","-16.9","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-28","2012","11","28","","-19.7","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-29","2012","11","29","","-20.6","","","M","","M","","M","","M","","M","","M","0.0","","","","27","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-30","2012","11","30","","-21.7","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-01","2012","12","01","","-10.5","","","M","","M","","M","","M","","M","","M","7.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-02","2012","12","02","","-6.6","","","M","","M","","M","","M","","M","","M","2.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-03","2012","12","03","","-5.7","","","M","","M","","M","","M","","M","","M","9.0","","","","8","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-04","2012","12","04","","-5.7","","","M","","M","","M","","M","","M","","M","12.4","","","","3","","72",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-05","2012","12","05","","-9.7","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-06","2012","12","06","","-3.5","","","M","","M","","M","","M","","M","","M","2.3","","","","18","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-07","2012","12","07","","-11.8","","","M","","M","","M","","M","","M","","M","0.2","","","","28","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-08","2012","12","08","","-22.3","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-09","2012","12","09","","-26.9","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-10","2012","12","10","","-26.4","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-11","2012","12","11","","-17.6","","","M","","M","","M","","M","","M","","M","1.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-12","2012","12","12","","-17.7","","","M","","M","","M","","M","","M","","M","0.2","","","","30","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-13","2012","12","13","","-24.1","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-14","2012","12","14","","-18.4","","","M","","M","","M","","M","","M","","M","0.0","","","","16","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-15","2012","12","15","","-9.7","","","M","","M","","M","","M","","M","","M","2.8","","","","16","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-16","2012","12","16","","-8.9","","","M","","M","","M","","M","","M","","M","17.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-17","2012","12","17","","-6.5","","","M","","M","","M","","M","","M","","M","4.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-18","2012","12","18","","-7.7","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-19","2012","12","19","","-17.4","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-20","2012","12","20","","-16.5","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-21","2012","12","21","","-22.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-22","2012","12","22","","-15.3","","","M","","M","","M","","M","","M","","M","0.3","","","","31","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-23","2012","12","23","","-10.9","","","M","","M","","M","","M","","M","","M","2.2","","","","29","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-24","2012","12","24","","-11.8","","","M","","M","","M","","M","","M","","M","2.3","","","","28","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-25","2012","12","25","","-12.3","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-26","2012","12","26","","-18.4","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-27","2012","12","27","","-18.5","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-28","2012","12","28","","-18.0","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-29","2012","12","29","","-15.0","","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-30","2012","12","30","","-17.4","","","M","","M","","M","","M","","M","","M","1.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-12-31","2012","12","31","","-19.5","","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
