"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-23","2019","11","23","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","","M","","","23","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-24","2019","11","24","","6.6","","-4.7","","1.0","","17.0","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-25","2019","11","25","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-26","2019","11","26","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","","M","1","","24","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-27","2019","11","27","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","","M","","","12","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-28","2019","11","28","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-29","2019","11","29","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","","","","","M","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-30","2019","11","30","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-01","2019","12","01","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","","","","","","M","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-02","2019","12","02","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","","","","","M","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-03","2019","12","03","","0.9","","-10.8","","-4.9","","22.9","","0.0","","","","","","","M","4","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-04","2019","12","04","","1.3","","-5.2","","-1.9","","19.9","","0.0","","","","","","","M","4","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-05","2019","12","05","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","","M","4","","31","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-06","2019","12","06","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","","","","","M","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-07","2019","12","07","","-4.4","","-14.5","","-9.4","","27.4","","0.0","","","","","","","M","6","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-08","2019","12","08","","4.1","","-12.0","","-4.0","","22.0","","0.0","","","","","","","M","5","","21","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-09","2019","12","09","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","M","3","","21","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-10","2019","12","10","","9.5","","-10.6","","-0.5","","18.5","","0.0","","","","","","","M","1","","26","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-11","2019","12","11","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","","M","1","","27","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-12","2019","12","12","","-2.4","","-11.3","","-6.8","","24.8","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-13","2019","12","13","","4.9","","-5.0","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-14","2019","12","14","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","","M","1","","26","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-15","2019","12","15","","1.0","","-11.3","","-5.2","","23.2","","0.0","","","","","","","M","6","","28","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-16","2019","12","16","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","","","","","","M","6","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-17","2019","12","17","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","","","","","M","6","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-18","2019","12","18","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","","","","","","M","6","","33","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-19","2019","12","19","","-14.7","","-21.4","","-18.0","","36.0","","0.0","","","","","","","M","7","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-20","2019","12","20","","-11.6","","-18.1","","-14.9","","32.9","","0.0","","","","","","","M","7","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-21","2019","12","21","","-8.5","","-16.6","","-12.5","","30.5","","0.0","","","","","","","M","7","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-22","2019","12","22","","5.6","","-12.2","","-3.3","","21.3","","0.0","","","","","","","M","7","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-23","2019","12","23","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","","M","6","","21","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-24","2019","12","24","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","","M","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-25","2019","12","25","","-1.1","","-5.4","","-3.2","","21.2","","0.0","","","","","","","M","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-26","2019","12","26","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","","M","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-27","2019","12","27","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","","M","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-28","2019","12","28","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-29","2019","12","29","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","","M","2","","6","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-30","2019","12","30","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","2","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-12-31","2019","12","31","","1.4","","-0.7","","0.3","","17.7","","0.0","","","","","","","M","7","","","M","","M"
