"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-20","2010","11","20","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-21","2010","11","21","","13.8","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","19","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-22","2010","11","22","","17.7","","12.4","","15.1","","2.9","","0.0","","","M","","M","6.0","","","","19","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-23","2010","11","23","","18.0","","3.6","","10.8","","7.2","","0.0","","","M","","M","8.2","","","","29","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-24","2010","11","24","","4.2","","1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-25","2010","11","25","","9.8","","1.1","","5.5","","12.5","","0.0","","","M","","M","7.8","","","","10","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-26","2010","11","26","","11.0","","-0.1","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","29","","93",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-27","2010","11","27","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","","80",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-28","2010","11","28","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-29","2010","11","29","","8.8","","-0.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-30","2010","11","30","","13.3","","5.2","","9.3","","8.7","","0.0","","","M","","M","8.0","","","","19","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-01","2010","12","01","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","15.5","","","","26","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-02","2010","12","02","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-03","2010","12","03","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-04","2010","12","04","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-05","2010","12","05","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-06","2010","12","06","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","0.0","","","M","2.1","","","","31","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-07","2010","12","07","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","31","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-08","2010","12","08","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","29","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-09","2010","12","09","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-10","2010","12","10","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-11","2010","12","11","","3.7","","1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-12","2010","12","12","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","14.9","","","","21","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-13","2010","12","13","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","0.0","","","M","1.4","","","","34","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-14","2010","12","14","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","1.0","","1","","32","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-15","2010","12","15","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","29","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-16","2010","12","16","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","26","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-17","2010","12","17","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-18","2010","12","18","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.4","","","","26","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-19","2010","12","19","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","","M","1.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-20","2010","12","20","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.8","","2","","34","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-21","2010","12","21","","-1.8","","-3.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","32","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-22","2010","12","22","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","34","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-23","2010","12","23","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-24","2010","12","24","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","33","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-25","2010","12","25","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","","M","","M","0.2","","1","","6","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-26","2010","12","26","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","3","","36","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-27","2010","12","27","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","32","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-28","2010","12","28","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","26","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-29","2010","12","29","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","2","","29","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-30","2010","12","30","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-12-31","2010","12","31","","12.1","","4.4","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","18","","43",""
