"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-28","2017","10","28","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-29","2017","10","29","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","9.0","","0","T","14","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-30","2017","10","30","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","6.5","","15","","5","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-31","2017","10","31","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","1.7","","13","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-01","2017","11","01","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","0.9","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-02","2017","11","02","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","3.1","","11","","6","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-03","2017","11","03","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-04","2017","11","04","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","4.4","","11","","12","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-05","2017","11","05","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","1.6","","13","","28","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-06","2017","11","06","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","0.4","","8","","27","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-07","2017","11","07","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","","M","","M","0.2","","8","","23","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-08","2017","11","08","","-6.7","","-21.4","","-14.1","","32.1","","0.0","","","M","","M","0.4","","8","","33","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-09","2017","11","09","","-16.3","","-22.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","8","","31","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-10","2017","11","10","","-9.7","","-24.8","","-17.3","","35.3","","0.0","","","M","","M","0.2","","8","","18","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-11","2017","11","11","","-5.8","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-12","2017","11","12","","-5.4","","-7.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-13","2017","11","13","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","8","","19","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-14","2017","11","14","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","3.5","","8","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-15","2017","11","15","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","5.4","","11","","2","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-16","2017","11","16","","-9.8","","-13.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","14","","14","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-17","2017","11","17","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","4.1","","9","","15","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-18","2017","11","18","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","13","","29","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-19","2017","11","19","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","13","","26","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-20","2017","11","20","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","M","","M","15.5","","13","","3","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-21","2017","11","21","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","","M","","M","2.9","","27","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-22","2017","11","22","","-9.3","","-12.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","21","","26","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-23","2017","11","23","","-9.8","","-13.9","","-11.9","","29.9","","0.0","","","M","","M","6.1","","22","","13","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-24","2017","11","24","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","M","","M","1.5","","23","","14","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-25","2017","11","25","","-13.3","","-17.7","","-15.5","","33.5","","0.0","","","M","","M","0.6","","22","","32","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-26","2017","11","26","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","M","","M","2.2","","24","","31","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-27","2017","11","27","","0.2","","-20.3","","-10.1","","28.1","","0.0","","","M","","M","1.9","","25","","18","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-28","2017","11","28","","0.8","","-13.4","","-6.3","","24.3","","0.0","","","M","","M","3.5","","22","","26","","74",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-29","2017","11","29","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","22","","18","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-11-30","2017","11","30","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","1.4","","25","","32","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-01","2017","12","01","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","24","","23","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-02","2017","12","02","","0.7","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-03","2017","12","03","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-04","2017","12","04","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","M","","M","27.1","","24","","7","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-05","2017","12","05","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","9.1","","52","","33","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-06","2017","12","06","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","M","","M","2.6","","42","","32","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-07","2017","12","07","","-15.5","","-18.9","","-17.2","","35.2","","0.0","","","M","","M","0.3","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-08","2017","12","08","","-16.4","","-22.8","","-19.6","","37.6","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-09","2017","12","09","","-15.3","","-22.7","","-19.0","","37.0","","0.0","","","M","","M","0.9","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-10","2017","12","10","","-19.7","","-28.4","","-24.1","","42.1","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-11","2017","12","11","","-16.7","","-20.7","","-18.7","","36.7","","0.0","","","M","","M","0.9","","40","","31","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-12","2017","12","12","","-19.9","","-27.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-13","2017","12","13","","-18.1","","-30.1","","-24.1","","42.1","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-14","2017","12","14","","-14.7","","-26.9","","-20.8","","38.8","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-15","2017","12","15","","-17.7","","-33.9","","-25.8","","43.8","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-16","2017","12","16","","-17.7","","-36.5","","-27.1","","45.1","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-17","2017","12","17","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","","M","","M","0.9","","40","","24","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-18","2017","12","18","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","38","","19","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-19","2017","12","19","","-3.7","","-17.5","","-10.6","","28.6","","0.0","","","M","","M","0.7","","39","","28","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-20","2017","12","20","","-17.4","","-22.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-21","2017","12","21","","-18.0","","-30.2","","-24.1","","42.1","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-22","2017","12","22","","-13.1","","-23.2","","-18.2","","36.2","","0.0","","","M","","M","0.5","","35","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-23","2017","12","23","","-15.8","","-25.5","","-20.7","","38.7","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-24","2017","12","24","","-25.5","","-32.1","","-28.8","","46.8","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-25","2017","12","25","","-30.2","","-35.8","","-33.0","","51.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-26","2017","12","26","","-28.6","","-34.3","","-31.5","","49.5","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-27","2017","12","27","","-25.5","","-35.4","","-30.5","","48.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-28","2017","12","28","","-22.1","","-35.1","","-28.6","","46.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-29","2017","12","29","","-22.0","","-31.8","","-26.9","","44.9","","0.0","","","M","","M","1.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-30","2017","12","30","","-27.0","","-33.5","","-30.3","","48.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-12-31","2017","12","31","","-25.9","","-33.9","","-29.9","","47.9","","0.0","","","M","","M","0.2","","36","","28","","33",""
