"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-11","2016","11","11","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-12","2016","11","12","","12.1","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-13","2016","11","13","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-14","2016","11","14","","7.7","","-3.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-15","2016","11","15","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-16","2016","11","16","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-17","2016","11","17","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-18","2016","11","18","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","44.3","","","","36","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-19","2016","11","19","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","2.7","","33","","36","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-20","2016","11","20","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-21","2016","11","21","","-4.2","","-21.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-22","2016","11","22","","-2.1","","-18.0","","-10.1","","28.1","","0.0","","","M","","M","0.7","","23","","15","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-23","2016","11","23","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","7.3","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-24","2016","11","24","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-25","2016","11","25","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.5","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-26","2016","11","26","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-27","2016","11","27","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","0.2","","23","","12","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-28","2016","11","28","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","10.2","","18","","13","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-29","2016","11","29","","0.7","","-0.6","","0.1","","17.9","","0.0","","","M","","M","11.9","","11","","6","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-30","2016","11","30","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","2.0","","15","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-01","2016","12","01","","-4.1","","-6.8","","-5.5","","23.5","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-02","2016","12","02","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-03","2016","12","03","","-4.5","","-5.8","","-5.2","","23.2","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-04","2016","12","04","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","2.9","","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-05","2016","12","05","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-06","2016","12","06","","0.8","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","8.9","","19","","18","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-07","2016","12","07","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","3.3","","25","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-08","2016","12","08","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","","M","","M","0.9","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-09","2016","12","09","","-11.7","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","0.5","","28","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-10","2016","12","10","","-15.7","","-29.8","","-22.8","","40.8","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-11","2016","12","11","","-14.8","","-31.8","","-23.3","","41.3","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-12","2016","12","12","","-12.4","","-22.6","","-17.5","","35.5","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-13","2016","12","13","","-18.6","","-26.9","","-22.8","","40.8","","0.0","","","M","","M","0.2","","27","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-14","2016","12","14","","-18.4","","-24.4","","-21.4","","39.4","","0.0","","","M","","M","0.5","","28","","28","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-15","2016","12","15","","-18.3","","-24.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","25","","30","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-16","2016","12","16","","-18.2","","-24.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-17","2016","12","17","","-21.9","","-32.5","","-27.2","","45.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-18","2016","12","18","","-22.3","","-33.8","","-28.1","","46.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-19","2016","12","19","","-6.5","","-24.3","","-15.4","","33.4","","0.0","","","M","","M","1.5","","25","","24","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-20","2016","12","20","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","5.1","","30","","26","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-21","2016","12","21","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","","M","","M","0.2","","30","","28","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-22","2016","12","22","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","30","","24","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-23","2016","12","23","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.3","","30","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-24","2016","12","24","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","30","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-25","2016","12","25","","-4.7","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","1.2","","30","","11","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-26","2016","12","26","","0.5","","-13.4","","-6.5","","24.5","","0.0","","","M","","M","9.1","","32","","12","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-27","2016","12","27","","-13.4","","-16.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","36","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-28","2016","12","28","","-6.2","","-17.7","","-12.0","","30.0","","0.0","","","M","","M","3.7","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-29","2016","12","29","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","M","","M","0.4","","39","","32","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-30","2016","12","30","","-13.1","","-17.3","","-15.2","","33.2","","0.0","","","M","","M","0.7","","40","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-12-31","2016","12","31","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","","M","","M","0.9","","39","","23","","32",""
