"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-31","2013","10","31","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-01","2013","11","01","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-02","2013","11","02","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-03","2013","11","03","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-04","2013","11","04","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","10.9","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-05","2013","11","05","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-06","2013","11","06","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-07","2013","11","07","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-08","2013","11","08","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-09","2013","11","09","","0.4","","-3.6","","-1.6","","19.6","","0.0","","0.0","","","M","6.2","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-10","2013","11","10","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","1.3","","7","","28","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-11","2013","11","11","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","3","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-12","2013","11","12","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","3","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-13","2013","11","13","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","3","","27","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-14","2013","11","14","","1.0","","-4.1","","-1.6","","19.6","","0.0","","0.0","","","M","0.7","","3","","30","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-15","2013","11","15","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-16","2013","11","16","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-17","2013","11","17","","3.4","","-5.0","","-0.8","","18.8","","0.0","","0.0","","","M","16.8","","2","","36","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-18","2013","11","18","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","4.6","","10","","31","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-19","2013","11","19","","0.8","","-14.0","","-6.6","","24.6","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-20","2013","11","20","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","0.3","","5","","16","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-21","2013","11","21","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","0.0","","","M","3.3","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-22","2013","11","22","","-11.7","","-21.4","","-16.6","","34.6","","0.0","","0.0","","","M","1.3","","7","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-23","2013","11","23","","-17.9","","-30.0","","-24.0","","42.0","","0.0","","","M","","M","0.0","","9","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-24","2013","11","24","","-6.4","","-32.1","","-19.3","","37.3","","0.0","","0.0","","","M","4.2","","8","","19","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-25","2013","11","25","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","0.0","","","M","3.1","","15","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-26","2013","11","26","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","M","","M","0.1","","16","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-27","2013","11","27","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","M","","M","0.1","","15","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-28","2013","11","28","","-10.0","","-28.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-29","2013","11","29","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","","M","4.7","","14","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-11-30","2013","11","30","","-5.2","","-9.5","","-7.4","","25.4","","0.0","","","M","","M","2.0","","22","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-01","2013","12","01","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-02","2013","12","02","","-8.6","","-12.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-03","2013","12","03","","-11.3","","-15.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-04","2013","12","04","","-10.5","E","-20.7","E","-15.6","E","33.6","E","0.0","E","","M","","M","5.7","","20","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-05","2013","12","05","","-10.2","E","","M","","M","","M","","M","","M","","M","3.5","","28","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-06","2013","12","06","","-13.7","","-18.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","16","","27","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-07","2013","12","07","","-16.5","","-24.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-08","2013","12","08","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-09","2013","12","09","","-15.6","","-25.8","","-20.7","","38.7","","0.0","","0.0","","","M","1.1","","20","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-10","2013","12","10","","-21.2","","-30.5","","-25.9","","43.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-11","2013","12","11","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","","M","","M","0.0","","22","","26","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-12","2013","12","12","","-20.5","","-28.8","","-24.7","","42.7","","0.0","","","M","","M","","M","21","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-13","2013","12","13","","-23.0","","-35.9","","-29.5","","47.5","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-14","2013","12","14","","-20.5","","-36.8","","-28.7","","46.7","","0.0","","","M","","M","1.9","","21","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-15","2013","12","15","","-19.9","","-36.9","","-28.4","","46.4","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-16","2013","12","16","","-12.2","","-40.5","","-26.4","","44.4","","0.0","","","M","","M","2.6","","24","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-17","2013","12","17","","-12.6","","-17.2","","-14.9","","32.9","","0.0","","","M","","M","0.6","","29","","30","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-18","2013","12","18","","-17.1","","-24.5","","-20.8","","38.8","","0.0","","","M","","M","2.3","","28","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-19","2013","12","19","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","","M","","M","0.5","","35","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-20","2013","12","20","","-12.4","","-22.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-21","2013","12","21","","-16.6","","-31.3","","-24.0","","42.0","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-22","2013","12","22","","-22.8","","-28.5","","-25.7","","43.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-23","2013","12","23","","-20.5","","-40.6","","-30.6","","48.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-24","2013","12","24","","-10.1","","-43.0","","-26.6","","44.6","","0.0","","","M","","M","0.6","","30","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-25","2013","12","25","","-10.5","","-20.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-26","2013","12","26","","-16.4","","-33.3","","-24.9","","42.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-27","2013","12","27","","-8.9","","-33.5","","-21.2","","39.2","","0.0","","","M","","M","3.6","","30","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-28","2013","12","28","","-10.6","","-29.1","","-19.9","","37.9","","0.0","","","M","","M","2.9","","35","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-29","2013","12","29","","-25.0","","-39.7","","-32.4","","50.4","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-30","2013","12","30","","-24.4","","-39.1","","-31.8","","49.8","","0.0","","","M","","M","0.6","","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-12-31","2013","12","31","","-27.3","","-37.6","","-32.5","","50.5","","0.0","","","M","","M","0.5","","37","","","","<31",""
