"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-07","2019","11","07","","-10.2","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.1","","","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-08","2019","11","08","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","","","","","0.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-09","2019","11","09","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","1.7","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-10","2019","11","10","","-15.1","","-20.1","","-17.6","","35.6","","0.0","","","","","","0.0","","5","","32","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-11","2019","11","11","","-16.8","","-21.7","","-19.2","","37.2","","0.0","","","","","","0.0","","2","","28","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-12","2019","11","12","","-12.0","","-26.1","","-19.1","","37.1","","0.0","","","","","","0.0","","2","","17","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-13","2019","11","13","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","","","","","0.0","","2","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-14","2019","11","14","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","","","","","1.9","","2","","32","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-15","2019","11","15","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-16","2019","11","16","","2.6","","-14.5","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","18","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-17","2019","11","17","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","1.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-18","2019","11","18","","-2.3","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-19","2019","11","19","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-20","2019","11","20","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.4","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-21","2019","11","21","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-22","2019","11","22","","-1.7","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","24","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-23","2019","11","23","","-0.7","","-2.8","","-1.7","","19.7","","0.0","","","","","","4.3","","","","27","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-24","2019","11","24","","0.0","","-6.1","","-3.0","","21.0","","0.0","","","","","","3.1","","5","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-25","2019","11","25","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-26","2019","11","26","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","","","","0.2","","6","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-27","2019","11","27","","-7.4","","-8.9","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","7","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-28","2019","11","28","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","","","","0.2","","7","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-29","2019","11","29","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","","","","","0.0","","6","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-30","2019","11","30","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","","","","0.0","","6","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-01","2019","12","01","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","","","","0.0","","6","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-02","2019","12","02","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","6","","20","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-03","2019","12","03","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","","","","","0.1","","6","","31","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-04","2019","12","04","","-8.1","","-11.6","","-9.8","","27.8","","0.0","","","","","","0.1","","6","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-05","2019","12","05","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","","","","0.6","","7","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-06","2019","12","06","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","","","","0.2","","9","","24","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-07","2019","12","07","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","4.9","","8","","23","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-08","2019","12","08","","-6.6","","-27.3","","-17.0","","35.0","","0.0","","","","","","0.5","","12","","35","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-09","2019","12","09","","-21.4","","-30.3","","-25.9","","43.9","","0.0","","","","","","0.0","","12","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-10","2019","12","10","","-24.9","","-32.2","","-28.5","","46.5","","0.0","","","","","","0.0","","12","","27","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-11","2019","12","11","","-23.1","","-29.5","","-26.3","","44.3","","0.0","","","","","","0.0","","12","","27","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-12","2019","12","12","","-19.3","","-28.4","","-23.8","","41.8","","0.0","","","","","","0.0","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-13","2019","12","13","","-16.0","","-28.3","","-22.1","","40.1","","0.0","","","","","","2.2","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-14","2019","12","14","","-18.3","","-26.8","","-22.5","","40.5","","0.0","","","","","","0.5","","12","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-15","2019","12","15","","-17.3","","-30.2","","-23.7","","41.7","","0.0","","","","","","0.1","","12","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-16","2019","12","16","","-15.5","","-20.8","","-18.2","","36.2","","0.0","","","","","","0.5","","13","","28","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-17","2019","12","17","","-14.9","","-29.8","","-22.4","","40.4","","0.0","","","","","","0.2","","11","","33","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-18","2019","12","18","","-19.1","","-34.4","","-26.8","","44.8","","0.0","","","","","","1.6","","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-19","2019","12","19","","-13.0","","-23.3","","-18.1","","36.1","","0.0","","","","","","0.1","","17","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-20","2019","12","20","","-8.1","","-22.0","","-15.0","","33.0","","0.0","","","","","","0.1","","16","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-21","2019","12","21","","-4.2","","-8.3","","-6.2","","24.2","","0.0","","","","","","0.1","","15","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-22","2019","12","22","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","15","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-23","2019","12","23","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","14","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-24","2019","12","24","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.2","","13","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-25","2019","12","25","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-26","2019","12","26","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","","","","6.3","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-27","2019","12","27","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","","","","0.1","","20","","24","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-28","2019","12","28","","-6.2","","-10.1","","-8.1","","26.1","","0.0","","","","","","0.0","","19","","27","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-29","2019","12","29","","-9.6","","-11.4","","-10.5","","28.5","","0.0","","","","","","4.1","","18","","7","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-30","2019","12","30","","-9.2","","-12.7","","-10.9","","28.9","","0.0","","","","","","1.4","","21","","2","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-12-31","2019","12","31","","-12.6","","-25.4","","-19.0","","37.0","","0.0","","","","","","0.1","","23","","","","",""
