"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2014-11-22","2014","11","22","","5.7","","-5.2","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","22","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-23","2014","11","23","","9.1","","4.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","12","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-24","2014","11","24","","15.0","","2.8","","8.9","","9.1","","0.0","","","M","","M","14.8","","","","24","","78",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-25","2014","11","25","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","23","","57",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-26","2014","11","26","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-27","2014","11","27","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-28","2014","11","28","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-29","2014","11","29","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","14","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-30","2014","11","30","","13.1","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","22","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-01","2014","12","01","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-02","2014","12","02","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","13","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-03","2014","12","03","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.7","","","","25","","46",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-04","2014","12","04","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-05","2014","12","05","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-06","2014","12","06","","4.2","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-07","2014","12","07","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-08","2014","12","08","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-09","2014","12","09","","2.4","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-10","2014","12","10","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","33","","54",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-11","2014","12","11","","-3.7","","-6.8","","-5.3","","23.3","","0.0","","","M","","M","22.4","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-12","2014","12","12","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-13","2014","12","13","","1.8","","0.3","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-14","2014","12","14","","2.5","","0.5","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-15","2014","12","15","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-16","2014","12","16","","1.7","","0.7","","1.2","","16.8","","0.0","","","M","","M","5.1","","","","12","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-17","2014","12","17","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-18","2014","12","18","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.9","","","","30","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-19","2014","12","19","","","M","-7.6","E","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-20","2014","12","20","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-21","2014","12","21","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-22","2014","12","22","","-0.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-23","2014","12","23","","4.4","","-3.8","","0.3","","17.7","","0.0","","","M","","M","0.8","","5","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-24","2014","12","24","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","16.2","","1","","21","","61",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-25","2014","12","25","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","23","","63",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-26","2014","12","26","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-27","2014","12","27","","8.9","","2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","25","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-28","2014","12","28","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","28","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-29","2014","12","29","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-30","2014","12","30","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","0.4","","4","","28","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-12-31","2014","12","31","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","M","","M","0.3","","4","","24","","43",""
