"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-07","2011","11","07","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-08","2011","11","08","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-09","2011","11","09","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-10","2011","11","10","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","34","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-11","2011","11","11","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-12","2011","11","12","","2.6","","-1.3","","0.7","","17.3","","0.0","","0.0","","","M","0.9","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-13","2011","11","13","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-14","2011","11","14","","2.6","E","-0.9","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-15","2011","11","15","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-16","2011","11","16","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-17","2011","11","17","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","28","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-18","2011","11","18","","-4.5","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-19","2011","11","19","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","M","","M","","M","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-20","2011","11","20","","-10.4","","-24.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-21","2011","11","21","","-6.1","","-22.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-22","2011","11","22","","-0.7","","-21.9","","-11.3","","29.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-23","2011","11","23","","5.8","","-2.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-24","2011","11","24","","10.7","","-5.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-25","2011","11","25","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-26","2011","11","26","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","","M","13.7","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-27","2011","11","27","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","1.2","","11","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-28","2011","11","28","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-29","2011","11","29","","-3.5","E","-19.3","E","-11.4","E","29.4","E","0.0","E","","M","","M","","M","9","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-30","2011","11","30","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-01","2011","12","01","","-9.4","","-22.5","","-16.0","","34.0","","0.0","","","M","","M","","M","9","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-02","2011","12","02","","-2.7","","-19.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","9","","22","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-03","2011","12","03","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","9","","20","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-04","2011","12","04","","-9.9","","-24.0","","-17.0","","35.0","","0.0","","","M","","M","","M","8","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-05","2011","12","05","","-15.7","","-32.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-06","2011","12","06","","-6.3","","-34.5","","-20.4","","38.4","","0.0","","","M","","M","","M","9","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-07","2011","12","07","","-3.9","","-16.8","","-10.4","","28.4","","0.0","","0.0","","","M","0.6","","10","","28","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-08","2011","12","08","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","10","","27","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-09","2011","12","09","","-14.1","","-20.1","","-17.1","","35.1","","0.0","","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-10","2011","12","10","","-11.0","","-22.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-11","2011","12","11","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-12","2011","12","12","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-13","2011","12","13","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-14","2011","12","14","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-15","2011","12","15","","0.4","","-20.0","","-9.8","","27.8","","0.0","","0.0","","","M","5.6","","10","","34","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-16","2011","12","16","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-17","2011","12","17","","-6.2","","-26.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","13","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-18","2011","12","18","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","0.0","","","M","6.8","","11","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-19","2011","12","19","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","19","","34","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-20","2011","12","20","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","1.3","","20","","19","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-21","2011","12","21","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-22","2011","12","22","","-12.4","","-25.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-23","2011","12","23","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","","M","","M","","M","20","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-24","2011","12","24","","-4.2","","-12.7","","-8.5","","26.5","","0.0","","","M","","M","","M","21","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-25","2011","12","25","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","22","","35","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-26","2011","12","26","","2.3","E","-4.0","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","20","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-27","2011","12","27","","-10.8","","-37.2","","-24.0","","42.0","","0.0","","","M","","M","0.7","","19","","1","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-28","2011","12","28","","-14.3","","-39.5","","-26.9","","44.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-29","2011","12","29","","-8.7","","-14.3","","-11.5","","29.5","","0.0","","","M","","M","","M","23","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-30","2011","12","30","","-10.4","","-20.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-12-31","2011","12","31","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","0.0","","","M","0.6","","21","","","","<31",""
