"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-09","2008","11","09","","-1.6","","-2.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","1","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-10","2008","11","10","","-1.2","","-2.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","35","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-11","2008","11","11","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-12","2008","11","12","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","18","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-13","2008","11","13","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","19","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-14","2008","11","14","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","32","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-15","2008","11","15","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-16","2008","11","16","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-17","2008","11","17","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","32","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-18","2008","11","18","","-10.2","","-19.6","","-14.9","","32.9","","0.0","","","M","","M","","M","","","21","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-19","2008","11","19","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-20","2008","11","20","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","30","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-21","2008","11","21","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","31","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-22","2008","11","22","","-13.8","","-23.4","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-23","2008","11","23","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","15","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-24","2008","11","24","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-25","2008","11","25","","-2.8","","-4.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","19","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-26","2008","11","26","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-27","2008","11","27","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","0.0","","","M","23.3","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-28","2008","11","28","","-1.5","","-3.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-29","2008","11","29","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.4","","29","","27","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-30","2008","11","30","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","1.0","","27","","30","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-01","2008","12","01","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","26","","30","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-02","2008","12","02","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","0.0","","","M","2.7","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-03","2008","12","03","","-7.4","","-19.5","","-13.5","","31.5","","0.0","","","M","","M","4.1","","31","","30","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-04","2008","12","04","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","27","","24","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-05","2008","12","05","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","","M","","M","1.8","","27","","23","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-06","2008","12","06","","-22.3","","-25.9","","-24.1","","42.1","","0.0","","","M","","M","1.8","","27","","26","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-07","2008","12","07","","-18.3","","-23.1","","-20.7","","38.7","","0.0","","","M","","M","2.4","","26","","28","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-08","2008","12","08","","-17.7","","-28.8","","-23.3","","41.3","","0.0","","","M","","M","0.6","","26","","27","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-09","2008","12","09","","-28.8","","-33.5","","-31.2","","49.2","","0.0","","","M","","M","0.8","","26","","26","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-10","2008","12","10","","-30.2","","-35.1","","-32.7","","50.7","","0.0","","","M","","M","1.8","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-11","2008","12","11","","-28.8","","-37.0","","-32.9","","50.9","","0.0","","","M","","M","","M","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-12","2008","12","12","","-26.2","","-34.2","","-30.2","","48.2","","0.0","","","M","","M","","M","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-13","2008","12","13","","-24.0","","-33.3","","-28.7","","46.7","","0.0","","","M","","M","","M","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-14","2008","12","14","","-24.7","","-33.6","","-29.2","","47.2","","0.0","","","M","","M","","M","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-15","2008","12","15","","-20.4","","-30.4","","-25.4","","43.4","","0.0","","","M","","M","","M","26","","32","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-16","2008","12","16","","-26.5","","-31.6","","-29.1","","47.1","","0.0","","","M","","M","","M","27","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-17","2008","12","17","","-25.2","","-31.9","","-28.6","","46.6","","0.0","","","M","","M","","M","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-18","2008","12","18","","-28.7","","-35.1","","-31.9","","49.9","","0.0","","","M","","M","","M","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-19","2008","12","19","","-29.0","","-36.1","","-32.6","","50.6","","0.0","","","M","","M","","M","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-20","2008","12","20","","-27.8","","-32.1","","-30.0","","48.0","","0.0","","","M","","M","","M","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-21","2008","12","21","","-25.8","","-31.6","","-28.7","","46.7","","0.0","","","M","","M","","M","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-22","2008","12","22","","-21.5","","-30.7","","-26.1","","44.1","","0.0","","","M","","M","","M","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-23","2008","12","23","","-21.5","","-26.8","","-24.2","","42.2","","0.0","","","M","","M","","M","27","","23","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-24","2008","12","24","","-25.5","","-35.7","","-30.6","","48.6","","0.0","","","M","","M","","M","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-25","2008","12","25","","-26.8","","-35.6","","-31.2","","49.2","","0.0","","","M","","M","","M","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-26","2008","12","26","","-15.5","","-33.7","","-24.6","","42.6","","0.0","","","M","","M","","M","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-27","2008","12","27","","-10.9","","-17.5","","-14.2","","32.2","","0.0","","","M","","M","","M","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-28","2008","12","28","","-16.8","","-22.6","","-19.7","","37.7","","0.0","","","M","","M","","M","33","","28","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-29","2008","12","29","","-18.9","","-24.2","","-21.6","","39.6","","0.0","","","M","","M","","M","33","","28","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-30","2008","12","30","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","","M","","M","","M","31","","29","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-12-31","2008","12","31","","-22.0","","-31.7","","-26.9","","44.9","","0.0","","","M","","M","","M","27","","31","","46",""
